# 4.00084
-0.265846 -0.0975447 -0.210686 0.0503148 0.0481599 -0.00500482 -1.25374 -0.866152 -1.73464 6.97934e-05 0.927845 0.330708 0.534632 0.0831381 1657 28 0.637461 1.34245 
-0.191393 -0.0689674 -0.192046 -0.0249674 -0.0242511 0.101646 -0.59396 -1.70792 1.01455 6.97934e-05 1.877 0.848802 0.678309 0.065736 1658 30 0.376215 1.24241 
-0.16764 -0.0270714 -0.121257 0.0505816 -0.0218078 0.0858473 2.17263 3.13996 -1.57925 6.97934e-05 4.11591 2.26804 0.826606 0.0505984 1659 29 0.250299 1.25498 
-0.172251 -0.0635009 -0.12132 0.0890336 -0.0148391 -0.0459541 2.58491 2.3206 -0.464546 6.97934e-05 3.95393 1.99996 0.758733 0.0512801 1660 27 0.237641 1.3094 
-0.143173 -0.0671927 -0.0697817 -0.0444722 0.0423966 -0.0150975 1.04282 0.218764 0.731374 6.97934e-05 6.71453 4.63731 1.03589 0.042982 1661 30 0.226861 1.25997 
-0.149328 -0.0468735 -0.058754 0.00218042 0.00713275 0.0775565 0.586708 0.593668 0.601688 6.97934e-05 7.04341 4.94873 1.05395 0.0423023 1662 28 0.201382 1.19218 
-0.152693 -0.0524601 -0.0326446 0.00958746 0.000252718 0.046648 -1.93964 0.252741 1.28224 6.97934e-05 7.56331 4.75667 0.943363 0.0413099 1663 31 0.190323 1.24087 
-0.144784 -0.0520342 -0.00685571 -0.00672942 0.0162452 0.0301852 -0.341487 2.95415 1.03812 6.97934e-05 8.29839 4.95166 0.895098 0.0400523 1664 29 0.199183 1.19164 
-0.122971 -0.0480995 -0.0135358 0.0303373 -0.0249157 0.0215784 -3.43385 1.02743 -1.68483 6.97934e-05 11.7104 8.08826 1.03598 0.0357082 1665 25 0.182233 1.28721 
-0.109254 -0.0433279 0.00827492 0.0368008 0.0236516 0.00922781 2.78613 -0.73268 -2.0701 6.97934e-05 14.1754 11.0611 1.17053 0.0335053 1666 28 0.187716 1.22517 
-0.111139 -0.0569099 0.0201872 0.0103409 0.031311 0.0189745 1.24215 0.780141 0.602177 6.97934e-05 12.5409 9.70522 1.16089 0.0349019 1667 30 0.200304 1.22365 
-0.13039 -0.0517067 0.0310039 -0.0143573 -0.0349684 0.0122454 -0.460652 0.0309282 -2.17727 6.97934e-05 9.41229 6.82687 1.08795 0.0384055 1668 29 0.176141 1.22886 
-0.146991 -0.0642441 0.054243 0.00724283 0.0231657 -0.08455 -1.22741 4.25695 3.22093 6.97934e-05 6.78291 4.69732 1.03889 0.0428371 1669 32 0.287206 1.22956 
-0.13452 -0.0428535 0.0882899 -9.84466e-05 -0.0258347 -0.0512024 -0.52413 0.338006 2.30102 6.97934e-05 7.47181 5.55835 1.11587 0.0414779 1670 31 0.268589 1.24348 
-0.144437 -0.0643891 0.0895339 -0.011883 -0.0040665 0.0385862 -0.815553 -0.576405 -0.925661 6.97934e-05 5.76866 3.72431 0.968372 0.0452134 1671 27 0.252662 1.20112 
-0.175087 -0.0728144 0.128616 0.0237705 0.0190287 0.0165465 1.57378 0.865976 1.26261 6.97934e-05 3.52597 1.78675 0.760089 0.0532761 1672 28 0.307936 1.28951 
-0.228148 -0.0507802 0.199681 0.00978985 -0.00327534 -0.0171561 1.31038 0.321757 -0.472454 6.97934e-05 1.40246 0.534001 0.571156 0.0724428 1673 31 0.406062 1.23139 
-0.181709 -0.0877986 0.250139 0.0430689 0.0526405 0.0249916 -0.529105 1.20769 -0.576414 6.97934e-05 1.23925 0.503824 0.609832 0.0754928 1674 28 0.39361 1.29019 
-0.15299 -0.0983255 0.314535 -0.0104385 -0.00556318 0.0404065 -1.13594 1.56966 -1.97228 6.97934e-05 0.765301 0.245513 0.481204 0.0886505 1675 30 0.425516 1.30069 
-0.189971 -0.139209 0.307789 0.0853587 -0.0259787 -0.135892 0.782435 -3.24532 0.994318 6.97934e-05 0.591189 0.203521 0.516373 0.0966162 1676 29 0.538392 1.28957 
-0.739701 -0.136339 0.955265 0.217584 0.212159 -0.196971 0.309246 0.110651 -0.368111 6.97934e-05 0.00224129 2.85587e-05 0.0191132 0.619621 1677 48 0.743758 1.42481 
-1.43999 -0.395429 -2.01914 -0.345901 -0.0906621 -0.389687 0.0680493 0.0172462 0.123975 6.97934e-05 0.000447109 1.92178e-06 0.00644735 1.06044 1678 31 0.7466 1.43538 
-0.266793 -0.0200248 -0.294851 0.0473832 -0.0494327 -0.0504864 -0.11061 -1.26306 0.998531 6.97934e-05 0.543055 0.138162 0.38162 0.0993903 1679 29 0.471805 1.2857 
-0.203674 -0.0560584 -0.224749 0.0733439 -0.015446 0.0284698 -1.89357 1.57318 -0.215097 6.97934e-05 1.42338 0.649001 0.683926 0.0720861 1680 29 0.389648 1.29221 
-0.239461 -0.0272687 -0.254954 0.0328044 0.0182292 0.0310617 2.09 -0.506382 -0.0220786 6.97934e-05 0.866189 0.311469 0.539373 0.0850657 1681 30 0.369082 1.22713 
-0.224895 0.00168832 -0.18293 -0.0776144 0.00517664 -0.0697465 0.540792 -0.436054 1.72495 6.97934e-05 1.6964 0.707193 0.625333 0.0679906 1682 27 0.309501 1.23965 
-0.145169 -0.0115147 -0.113226 -0.0336898 0.0264386 0.0102962 -1.96055 -1.83137 -0.608038 6.97934e-05 5.58892 3.51316 0.942884 0.045693 1683 27 0.228907 1.26123 
-0.141735 -0.0308364 -0.0998258 0.00604578 -0.0478426 0.033882 -0.387499 -1.18054 -2.16127 6.97934e-05 6.12166 3.62467 0.88824 0.0443271 1684 29 0.192953 1.20586 
-0.132565 -0.0464974 -0.0790758 0.00825576 0.0205751 -0.0339292 0.332031 0.944798 1.13679 6.97934e-05 7.69586 5.02615 0.979776 0.0410714 1685 30 0.168717 1.21997 
-0.148829 -0.0301744 -0.0420836 0.00587499 -0.0126256 0.0274989 0.0245902 1.02834 -1.43884 6.97934e-05 8.29388 5.53076 1.00029 0.0400595 1686 29 0.182303 1.24008 
-0.116926 -0.0380847 -0.029971 -0.00332703 0.00470571 0.00877817 -1.91258 -0.206162 0.281907 6.97934e-05 12.25 10.0038 1.22484 0.035176 1687 28 0.177052 1.21372 
-0.108653 -0.0362853 -0.00964601 -0.0064283 0.019728 0.00256652 1.16073 1.43081 1.31949 6.97934e-05 14.4025 11.4091 1.18817 0.0333283 1688 27 0.184729 1.21759 
-0.100133 -0.0273213 0.00874239 0.000261049 -0.00641492 0.0232071 -2.12427 0.969669 -0.125264 6.97934e-05 17.8927 14.7617 1.23748 0.0310027 1689 27 0.176461 1.2678 
-0.105981 -0.0347288 0.0245584 -0.0262357 -0.0480426 -0.0319057 2.79044 -0.103347 0.985204 6.97934e-05 14.955 10.9224 1.09559 0.0329127 1690 32 0.182844 1.20911 
-0.111798 -0.0479244 0.0368947 -0.0215572 0.0258923 0.0116385 1.43993 1.15815 -0.863573 6.97934e-05 12.466 8.98891 1.08156 0.0349717 1691 27 0.204301 1.23501 
-0.153387 -0.036848 0.0500244 0.0535584 0.0881396 0.0373746 -2.11791 0.442257 -1.44797 6.97934e-05 7.67581 4.6496 0.908688 0.0411071 1692 28 0.223386 1.30203 
-0.133663 -0.0445286 0.0501122 0.0175836 0.00305628 0.0296166 -2.45097 -3.34028 -0.976725 6.97934e-05 9.02728 6.36338 1.05727 0.0389439 1693 30 0.230395 1.24187 
-0.129092 -0.057718 0.0695052 0.00957629 0.0219992 0.029791 -0.848301 -2.09888 -0.510513 6.97934e-05 7.90268 5.24983 0.996449 0.0407099 1694 29 0.196176 1.20724 
-0.119253 -0.0600772 0.0910497 0.0557397 -0.00380686 0.0313619 1.00408 0.292739 -0.417297 6.97934e-05 7.73422 5.2852 1.02501 0.0410034 1695 28 0.212941 1.20603 
-0.146965 -0.0455834 0.109497 -0.00629549 0.0404448 -0.0453024 -1.46216 1.14384 1.63174 6.97934e-05 5.49861 3.46177 0.94431 0.0459418 1696 31 0.26482 1.25083 
-0.144844 -0.0478259 0.163407 0.0555271 -0.021975 -0.00751586 -0.107282 -1.82611 0.120479 6.97934e-05 3.42526 2.21819 0.971446 0.0537932 1697 31 0.283966 1.20605 
-0.33642 -0.00118367 0.213867 0.0866418 -0.00817729 0.0802823 0.186555 0.541959 0.345656 6.97934e-05 0.496137 0.132687 0.40116 0.102429 1698 29 0.481265 1.29082 
-0.221413 -0.0557079 0.270102 0.0586199 0.0167869 0.00639877 0.505195 1.69924 -0.238199 6.97934e-05 0.933221 0.328816 0.528501 0.0829782 1699 26 0.460932 1.31136 
-0.209111 -0.064472 0.338539 0.0462577 0.0211182 -0.0225508 0.106472 0.569678 -0.649858 6.97934e-05 0.489848 0.114172 0.349623 0.102866 1700 30 0.57949 1.3348 
-0.541334 -0.172302 0.712396 0.275693 -0.0431978 -0.499902 0.255278 0.237355 0.158965 6.97934e-05 0.0105119 0.000525188 0.0749417 0.370167 1701 35 1.16141 1.50859 
-0.291144 0.0483238 -0.393392 0.0551821 0.0129884 0.0629428 -1.69335 0.129011 -0.0840322 6.97934e-05 0.232992 0.0675301 0.434746 0.131779 1702 29 0.834883 1.4088 
-0.221621 0.00198178 -0.403073 0.119901 -0.0419719 -0.0480493 -0.821868 -0.660651 2.22186 6.97934e-05 0.308299 0.0728062 0.35424 0.120033 1703 31 0.776712 1.36834 
-0.131113 -0.0126993 -0.327619 -0.0401764 0.0204043 -0.0480057 -0.988483 -0.26635 -1.021 6.97934e-05 0.813593 0.328164 0.60504 0.0868606 1704 32 0.431337 1.28747 
-0.27921 0.00577354 -0.34612 -0.0611201 0.0427186 -0.00874516 0.770323 -2.0552 1.14357 6.97934e-05 0.327493 0.0666469 0.30527 0.117641 1705 29 0.434671 1.34244 
-0.174858 0.0225397 -0.171015 0.000171472 0.0398698 -0.00186408 0.548584 1.4796 0.308448 6.97934e-05 2.67553 1.39526 0.782253 0.0584102 1706 28 0.203708 1.21816 
-0.1244 -0.0371674 -0.118109 -0.0345545 0.000899312 0.0175044 -0.382427 0.570035 -0.669557 6.97934e-05 5.9377 3.94334 0.996166 0.0447802 1707 32 0.196198 1.18347 
-0.132828 -0.0217219 -0.0783733 -0.0103721 0.0305554 -0.0255581 -1.70668 -2.64298 -2.91739 6.97934e-05 8.13886 5.80033 1.069 0.0403123 1708 32 0.203257 1.21185 
-0.11823 -0.0176178 -0.0589263 -0.0207164 -0.0288746 -0.0408313 -2.69326 -1.40735 -0.673393 6.97934e-05 11.2096 8.75174 1.17101 0.0362322 1709 30 0.180512 1.19688 
-0.129884 -0.0228866 -0.0385792 0.0212739 0.00185641 -0.0343644 1.66463 -3.52106 0.925876 6.97934e-05 10.475 7.23628 1.03628 0.0370601 1710 30 0.19785 1.19541 
-0.111718 -0.0178039 -0.0405614 0.02549 0.0170919 -0.0146363 -0.36184 0.709939 3.42993 6.97934e-05 13.6503 10.4466 1.14802 0.0339296 1711 32 0.163589 1.23133 
-0.104696 -0.0211249 -0.023855 0.0282324 0.0131252 -0.0188082 -0.711978 -0.841465 1.50797 6.97934e-05 15.4376 12.7128 1.23538 0.0325661 1712 30 0.181081 1.21122 
-0.115881 -0.025657 0.00326884 -0.0251002 -0.0160903 -0.0226169 -2.75186 4.34807 2.07763 6.97934e-05 14.2471 9.88788 1.04102 0.033449 1713 27 0.179164 1.28398 
-0.112961 -0.005711 0.00712721 0.0194513 -0.000516352 0.013807 -5.02387 1.52186 -4.13812 6.97934e-05 14.9438 10.6292 1.06686 0.0329209 1714 28 0.188931 1.24185 
-0.114496 -0.0180451 0.0198815 0.0153827 -0.00109764 -0.00719824 -1.52175 -0.566446 2.1328 6.97934e-05 13.6499 10.3892 1.14168 0.0339299 1715 30 0.161489 1.19326 
-0.12052 -0.029529 0.0370053 0.0217281 0.0239762 0.0278691 0.452011 0.811446 -2.33372 6.97934e-05 11.9475 8.40776 1.05557 0.0354704 1716 30 0.225582 1.21393 
-0.13081 -0.0237735 0.0536864 -0.00552811 0.0217686 -0.0333484 -0.219143 1.0789 -3.46761 6.97934e-05 10.3443 7.12036 1.03242 0.0372155 1717 28 0.200663 1.2164 
-0.114724 -0.0400766 0.0538464 -0.00712375 0.0216683 -0.0147931 -1.74196 1.03543 5.36362 6.97934e-05 11.7746 9.49168 1.20905 0.0356432 1718 26 0.252168 1.26199 
-0.161206 -0.038637 0.090257 0.00484587 -0.0502498 -0.0482605 -1.60595 0.319111 -2.87373 6.97934e-05 5.46217 3.05852 0.839958 0.0460437 1719 29 0.239583 1.24782 
-0.145842 -0.0245477 0.14612 0.0686243 -0.0218878 0.0203151 0.95806 -1.46107 1.7523 6.97934e-05 4.34003 2.39976 0.829365 0.049712 1720 30 0.246732 1.22519 
-0.168875 -0.0689408 0.160338 -0.0495017 0.0268397 0.0494103 -0.787357 0.994558 -1.17873 6.97934e-05 2.82748 1.55463 0.824715 0.0573445 1721 30 0.30132 1.22814 
-0.184442 -0.0377556 0.388614 -0.0432186 -0.105075 0.0367317 1.37598 -0.871643 -1.33278 6.97934e-05 0.381827 0.0977145 0.38387 0.111773 1722 29 0.637361 1.31268 
-0.238985 -0.00441331 0.25864 0.0876546 -0.0236428 0.013981 -0.628176 0.453366 0.0851553 6.97934e-05 0.820726 0.315691 0.576982 0.0866083 1723 30 0.452646 1.24188 
-0.193861 -0.0120055 0.271097 -0.0645646 -0.0248251 0.022747 1.18575 -1.46158 0.759575 6.97934e-05 1.05648 0.456206 0.647711 0.0796168 1724 27 0.297611 1.24426 
-0.25274 -0.12742 0.376642 -0.00491018 -0.0413676 -0.0992325 1.75509 0.407565 0.860499 6.97934e-05 0.253099 0.0784982 0.465223 0.128192 1725 30 0.674478 1.35946 
-0.555421 0.21259 -0.56574 -0.145804 0.107231 0.213856 -0.194695 0.483389 0.258531 6.97934e-05 0.0184035 0.00202477 0.165034 0.307132 1726 31 1.19734 1.43389 
-0.131377 -0.030536 -0.43535 -0.0502128 3.68469e-05 -0.0445446 -0.227325 0.730487 -0.84909 6.97934e-05 0.280546 0.108091 0.577917 0.123867 1727 34 0.767759 1.30115 
-0.18768 -0.0242923 -0.251699 0.0315231 -0.0651917 -0.0303676 1.15553 0.805515 -0.075649 6.97934e-05 1.26775 0.549915 0.650663 0.0749228 1728 29 0.2647 1.27581 
-0.197964 -0.0299831 -0.187533 0.00354104 0.00147792 0.0093153 1.73432 1.06337 -1.88678 6.97934e-05 1.98528 0.873014 0.659628 0.0645186 1729 29 0.284605 1.20484 
-0.196634 -0.0165894 -0.130026 -0.0203643 0.0229132 -0.0502093 0.02512 3.17748 0.901644 6.97934e-05 2.9594 1.44621 0.733013 0.0564795 1730 31 0.288805 1.21648 
-0.148199 0.0129191 -0.0804769 -0.0152794 0.0137958 -0.0430955 2.89399 -0.187797 -0.737722 6.97934e-05 7.39101 5.13043 1.04119 0.0416285 1731 29 0.221888 1.2659 
-0.136135 -0.00409393 -0.0921176 0.01779 0.00256095 -0.0160888 -0.531843 -0.446668 0.613239 6.97934e-05 7.30612 4.61368 0.947222 0.0417891 1732 28 0.210263 1.22064 
-0.12926 -0.000846333 -0.0706901 -0.000404337 0.00449787 0.0137266 0.743792 1.74218 1.21167 6.97934e-05 9.55136 6.21854 0.976518 0.0382182 1733 27 0.215842 1.23865 
-0.111351 -0.000270951 -0.0612464 0.00151772 0.00555553 -0.00185775 0.867014 -1.41695 3.35993 6.97934e-05 12.7522 9.32026 1.09628 0.034708 1734 28 0.185731 1.23742 
-0.122384 -0.00781412 -0.0271723 -0.0185367 0.0102232 -0.0333345 1.26162 -0.26617 -0.566921 6.97934e-05 12.1362 7.78967 0.962864 0.0352856 1735 29 0.180108 1.20867 
-0.119838 0.000664016 -0.0118225 -0.02166 -0.0349861 -0.0212306 3.20535 1.48706 0.274482 6.97934e-05 13.948 9.50758 1.02256 0.0336864 1736 29 0.161271 1.27698 
-0.110058 -0.0135649 -0.00881394 0.0198105 0.00765752 3.34789e-05 1.47622 -3.84976 -0.641699 6.97934e-05 15.8123 11.7139 1.11137 0.0323068 1737 30 0.189197 1.26652 
-0.0967372 -0.0120677 0.00673655 0.0291709 -0.00973046 -0.0727799 -0.714501 -2.32461 -1.84127 6.97934e-05 19.2237 16.1381 1.25916 0.03027 1738 26 0.191831 1.25978 
-0.10022 -0.00287962 0.0199734 0.000401212 -0.0111903 -0.0146274 0.762231 0.360223 -0.352362 6.97934e-05 18.7492 15.5309 1.24234 0.0305232 1739 29 0.175884 1.24433 
-0.127759 -0.012174 0.0341354 -0.0140089 0.0479027 0.0154536 -0.53454 -0.475124 -1.49263 6.97934e-05 11.8515 7.47397 0.94595 0.0355659 1740 27 0.202949 1.25388 
-0.122355 -0.00414202 0.050738 -0.00279521 0.00875052 0.0181775 2.32755 -2.44067 0.42266 6.97934e-05 11.9289 8.39167 1.05518 0.0354889 1741 27 0.185262 1.21124 
-0.143611 -0.00941856 0.046173 -0.0263532 0.0288147 -0.0331947 0.879338 0.831395 0.442512 6.97934e-05 9.08997 5.7654 0.951379 0.0388542 1742 29 0.191264 1.24952 
-0.148892 -0.0225172 0.0663302 0.0505702 0.0884454 0.0493458 -1.15971 -2.7486 -2.22464 6.97934e-05 7.63598 5.0289 0.987785 0.0411785 1743 27 0.183972 1.26746 
-0.129558 -0.0287009 0.107116 -0.066584 0.0606207 0.000788037 -1.25295 -0.750427 -1.88182 6.97934e-05 7.10401 4.78326 1.01003 0.0421817 1744 27 0.205535 1.26273 
-0.150969 -0.0226111 0.120841 -0.0262827 -0.00922472 0.0376555 2.36079 0.872988 -1.20344 6.97934e-05 4.98473 3.31706 0.998183 0.0474691 1745 28 0.176298 1.21511 
-0.210134 -0.0292566 0.234562 -0.0105115 -0.0328863 -0.0150188 -2.18933 -0.841148 -1.01939 6.97934e-05 1.3716 0.477783 0.522482 0.072982 1746 27 0.363844 1.29128 
-0.225533 -0.028248 0.304173 -0.0304875 -0.00700138 0.0713181 0.502967 0.83046 0.986712 6.97934e-05 0.642778 0.189136 0.441372 0.093959 1747 29 0.382601 1.32337 
-0.390412 0.266383 0.388147 -0.0120337 -0.0275474 -0.165175 1.81072 -1.34911 0.834587 6.97934e-05 0.0763566 0.0141754 0.278469 0.191136 1748 28 1.21232 1.49052 
-1.02702 0.129615 1.46173 -0.0898621 -0.0232484 0.0870652 0.108759 0.00433625 -0.182437 6.97934e-05 0.00163649 1.99049e-05 0.0182447 0.688105 1749 17 0.527193 1.77114 
-1.27408 0.122333 -1.64289 -0.201042 0.0350144 -0.164826 0.118177 -0.00558847 0.14533 6.97934e-05 0.000681743 4.63483e-06 0.0101978 0.921337 1750 30 0.563026 1.33695 
-0.336658 -0.0111117 -0.502461 -0.0397786 -0.137639 -0.0498684 -0.408388 0.438514 0.0346715 6.97934e-05 0.0799078 0.0152046 0.285417 0.188262 1751 29 1.04241 1.28015 
-0.291392 0.00796181 -0.223647 -0.0330481 -0.0869595 0.0714982 -0.0877574 -0.302959 0.490621 6.97934e-05 0.731677 0.234944 0.481678 0.0899882 1752 34 0.428952 1.27944 
-0.231977 0.038823 -0.177051 -0.0161921 -0.072602 0.0120333 0.961094 0.839312 -0.3705 6.97934e-05 1.61666 0.628867 0.583505 0.0690906 1753 28 0.322592 1.34688 
-0.144427 0.0367235 -0.106663 0.0489104 -0.053929 -0.0203862 1.24484 2.0852 1.15842 6.97934e-05 5.39905 3.79211 1.0536 0.0462224 1754 31 0.199117 1.19488 
-0.122905 0.0486953 -0.100424 -0.0312535 0.0109018 0.0039679 3.55011 0.0232936 -2.82472 6.97934e-05 7.16566 4.89329 1.02432 0.0420604 1755 26 0.175671 1.2234 
-0.152839 -0.00632217 -0.0716238 0.0113636 0.00877207 0.0112419 -2.08652 -0.1894 1.14174 6.97934e-05 7.21024 4.51953 0.940133 0.0419735 1756 28 0.214661 1.27542 
-0.140959 0.00835178 -0.0561949 0.0325633 -0.00414592 -0.011824 0.591531 0.721204 -1.70939 6.97934e-05 8.8226 5.45973 0.928249 0.0392428 1757 32 0.247242 1.23532 
-0.125633 -0.00244704 -0.0470942 0.0202809 0.0364065 -0.0465418 0.590293 -2.87097 3.05759 6.97934e-05 11.3231 7.66658 1.01568 0.0361107 1758 28 0.175346 1.22536 
-0.124269 0.0208096 -0.0120648 0.0649358 0.0321386 0.00745284 1.76849 -1.53089 -0.0669692 6.97934e-05 12.7548 8.41877 0.990151 0.0347057 1759 27 0.226896 1.26741 
-0.103775 -0.00158728 -0.0243897 0.0140605 0.0253946 -0.0172658 -0.809579 -1.16896 1.96687 6.97934e-05 16.2994 12.2712 1.12923 0.0319817 1760 29 0.157058 1.20246 
-0.0999206 -5.85184e-05 -0.0071307 0.0207779 0.00422212 -0.0256516 -0.308478 -2.21887 0.875673 6.97934e-05 18.5261 15.1731 1.22845 0.0306453 1761 30 0.181348 1.24664 
-0.106424 0.01009 0.00998632 -0.00358146 0.000699735 -0.0150942 -0.493665 -0.53297 -1.25799 6.97934e-05 16.3972 12.4462 1.13858 0.031918 1762 29 0.178218 1.22573 
-0.122862 0.0192721 0.0208303 0.0451588 -0.0251943 -0.0430754 0.114888 -2.34539 1.87139 6.97934e-05 12.7943 8.25906 0.968278 0.0346699 1763 29 0.187092 1.24807 
-0.115845 0.00261546 0.0260882 0.0244709 0.00534563 0.0139319 0.034582 -2.88826 1.90618 6.97934e-05 14.3342 10.2445 1.07205 0.0333811 1764 31 0.165541 1.23606 
-0.115938 0.00365849 0.0688233 0.0036684 0.00239099 0.0155767 -1.29204 0.609234 -0.39368 6.97934e-05 11.4202 7.76533 1.01995 0.0360082 1765 29 0.202996 1.22768 
-0.133043 -0.00919882 0.0697369 0.0414241 -0.0124699 0.0101848 0.329732 1.11454 1.42769 6.97934e-05 9.55888 6.25046 0.980785 0.0382082 1766 28 0.239789 1.25279 
-0.146679 0.00314919 0.0807486 0.0132968 0.0506979 -0.0517815 -0.492531 -0.0129139 3.39865 6.97934e-05 7.18023 4.51486 0.943198 0.0420319 1767 29 0.208699 1.24654 
-0.145925 -0.0214435 0.0881487 0.0141834 0.0239529 0.0543473 1.17761 -0.538697 2.26515 6.97934e-05 6.88978 4.58558 0.998317 0.0426144 1768 27 0.240007 1.26746 
-0.173796 0.0154297 0.141753 -0.0320572 -0.0579707 -0.0137317 -2.24298 -0.148535 1.68837 6.97934e-05 3.50324 1.87566 0.8031 0.0533911 1769 32 0.281893 1.24078 
-0.207237 0.00610727 0.223295 0.0245494 -0.0607046 -0.0557973 -0.482767 0.993988 0.591668 6.97934e-05 1.47667 0.528951 0.537302 0.0712084 1770 28 0.333539 1.26162 
-0.145435 -0.0358363 0.259135 0.00847702 -0.00839899 -0.000182483 -0.991244 0.308108 1.53316 6.97934e-05 1.53012 0.7557 0.740783 0.0703693 1771 29 0.428 1.27962 
-0.0305659 0.112164 0.446773 -0.00578633 0.0560239 0.0570098 -0.108364 0.0567387 -0.809542 6.97934e-05 0.231456 0.0842975 0.546318 0.132069 1772 36 0.827841 1.1735 
-0.594536 0.0504533 0.56536 0.0319952 0.176536 -0.107641 1.66258 0.523944 -0.0444044 6.97934e-05 0.0188399 0.0023308 0.185574 0.304742 1773 33 1.23521 1.35288 
-0.318486 0.090203 -0.475412 0.0437429 -0.001526 0.141267 -0.204739 -0.191873 0.726646 6.97934e-05 0.104656 0.0221624 0.317652 0.17207 1774 31 0.754376 1.30923 
-0.136293 0.0086068 -0.289455 -0.000728246 -0.0337558 0.00644894 2.88388 -1.11959 -2.07831 6.97934e-05 1.21894 0.599502 0.737711 0.0759098 1775 31 0.484233 1.33253 
-0.207644 0.0129952 -0.249975 -0.00270205 0.00628716 -0.0513442 2.61991 0.63599 0.893967 6.97934e-05 1.08307 0.492536 0.682154 0.0789598 1776 30 0.303267 1.20075 
-0.293763 0.0294272 -0.275714 0.0496637 0.000864022 -0.0195539 -1.64886 -0.322103 -1.2101 6.97934e-05 0.499841 0.136895 0.410808 0.102176 1777 31 0.484618 1.29745 
-0.164365 0.0534 -0.165641 -0.0162539 -0.0548162 -0.00780247 1.37858 -1.25317 -0.039691 6.97934e-05 2.90762 1.60979 0.830493 0.0568128 1778 28 0.230876 1.23776 
-0.151257 0.0242209 -0.128915 -0.0263448 -0.044089 -0.0292617 1.26857 -1.65362 0.354652 6.97934e-05 4.57204 2.59045 0.849865 0.0488565 1779 29 0.23484 1.26552 
-0.132852 0.0385611 -0.0828912 -0.04197 0.00981331 0.0122017 0.273593 -1.94149 1.09138 6.97934e-05 7.49816 5.10886 1.02199 0.0414292 1780 28 0.198232 1.20899 
-0.111848 0.0300889 -0.0888558 0.013987 0.0352141 -0.00192263 0.179618 0.765939 -1.14938 6.97934e-05 9.45169 6.63524 1.05296 0.0383521 1781 29 0.194241 1.20878 
-0.126194 0.019111 -0.0705223 0.0266141 0.0435642 -0.028759 0.792861 0.0921794 2.66412 6.97934e-05 9.63175 6.32155 0.984504 0.0381116 1782 27 0.188279 1.25988 
-0.121466 0.0161003 -0.0486038 0.0295765 0.0441216 -0.0304134 0.112786 -0.707934 -0.5314 6.97934e-05 11.4447 7.8205 1.02504 0.0359824 1783 30 0.198392 1.22582 
-0.115942 0.0113069 -0.0283089 -0.00297922 -0.0444489 0.0182753 -2.22986 2.91646 -2.19576 6.97934e-05 13.4325 10.1187 1.12995 0.034112 1784 29 0.15392 1.20656 
-0.107661 0.0142153 -0.00921755 0.0182122 -0.0204633 0.0308919 -3.48127 0.374822 -2.24504 6.97934e-05 15.9434 11.8323 1.11319 0.032218 1785 28 0.173342 1.22019 
-0.112116 0.0257067 0.00553073 0.00725287 0.0412322 0.0129571 -1.97871 -2.36136 -0.224316 6.97934e-05 15.043 10.7973 1.07655 0.0328484 1786 30 0.177728 1.21995 
-0.0964028 0.0270411 0.0171167 0.00191437 0.00775863 0.00904594 2.45062 -1.70614 -1.93064 6.97934e-05 18.4376 17.0738 1.38907 0.0306942 1787 32 0.16357 1.22514 
-0.105013 0.0167179 0.0276673 0.0121294 -0.0211481 -0.00671714 1.18994 1.41089 1.4358 6.97934e-05 15.7414 13.2059 1.25844 0.0323552 1788 30 0.162484 1.19882 
-0.120452 0.0279733 0.038692 0.00856704 0.0328933 -0.00331005 -0.791 0.224943 -1.78344 6.97934e-05 11.6659 8.64624 1.1118 0.0357535 1789 31 0.1898 1.19347 
-0.119967 0.0200051 0.0581003 -0.00860226 0.0172967 -0.047053 -0.376617 0.855669 -1.91137 6.97934e-05 11.0522 8.57298 1.16351 0.0364034 1790 29 0.210934 1.24355 
-0.129489 0.0202971 0.0794591 -0.0157578 0.05519 0.0192946 -0.938213 -1.49544 0.647482 6.97934e-05 8.43255 6.19034 1.10116 0.0398387 1791 29 0.217816 1.22229 
-0.143409 0.0210994 0.0992215 -0.056397 -0.0344232 0.00907568 -0.0802759 1.31627 -1.99159 6.97934e-05 6.08358 4.12236 1.01646 0.0444193 1792 30 0.239822 1.19914 
-0.171735 0.019955 0.174317 -0.0252376 -0.00717709 0.0531867 -1.0065 -1.1468 0.462947 6.97934e-05 2.70835 1.43548 0.795044 0.0581733 1793 27 0.208199 1.21846 
-0.234284 0.0416281 0.24534 -0.0262232 0.0253947 0.0111418 0.682335 -2.01413 2.26071 6.97934e-05 0.939157 0.355404 0.56764 0.082803 1794 33 0.341387 1.29061 
-0.165898 0.0573772 0.332804 0.0686835 -0.153531 0.0648767 -0.355835 0.851179 -0.58144 6.97934e-05 0.606044 0.195353 0.483525 0.0958202 1795 31 0.337326 1.22784 
-0.128866 0.0302172 0.387526 -0.0469373 -0.0397785 -0.0804155 -1.84825 1.26402 1.40642 6.97934e-05 0.466276 0.130288 0.419127 0.104571 1796 33 0.456034 1.3618 
-0.246223 -0.0312047 0.378307 -0.0278916 -0.0103924 0.0527584 -1.20874 -0.226285 1.06418 6.97934e-05 0.309582 0.103999 0.503882 0.119867 1797 31 0.812777 1.43408 
