# 1.00048
-0.0403973 -0.00552018 0.0401187 0.0652402 0.0197663 0.0955607 7.86326 7.91906 7.25063 6.97934e-05 72.1847 89.449 1.85856 0.019475 4038 26 0.366829 1.29746 
-0.0442626 -0.00535535 0.0498876 -0.0438522 -0.0122285 0.0807191 -5.02667 -3.32616 -2.0027 6.97934e-05 59.4584 78.4125 1.97794 0.0207756 4039 27 0.425812 1.28298 
-0.0479387 -0.00536198 0.0609974 -0.119087 0.0231994 -0.0582449 8.39331 -6.45782 13.5369 6.97934e-05 48.4335 64.6928 2.00354 0.0222456 4040 28 0.46991 1.26135 
-0.0507445 -0.00599153 0.0764178 -0.197548 0.0132687 -0.123332 -9.27465 3.08831 4.06614 6.97934e-05 37.7245 50.4589 2.00614 0.0241778 4041 30 0.532257 1.30868 
-0.0544415 -0.00628172 0.0926696 -0.0314468 0.0248336 0.0478872 -11.9396 1.57983 -1.31513 6.97934e-05 28.262 36.6979 1.94756 0.026621 4042 26 0.65108 1.29714 
-0.0441674 -0.0075533 0.120913 0.108848 -0.0120027 -0.0538509 -2.36022 -6.69637 -1.73426 6.97934e-05 17.6876 22.3893 1.89892 0.0311221 4043 31 0.79245 1.26936 
-0.0585266 -0.0078442 0.130728 0.141175 0.0207918 -0.224625 3.4584 -2.61823 -7.56811 6.97934e-05 15.621 21.7038 2.08402 0.0324381 4044 25 0.987895 1.3389 
-0.0688672 -0.0107113 0.167944 -0.10076 0.124311 0.0386054 4.3031 24.1141 8.46488 6.97934e-05 9.05528 11.7609 1.94872 0.0389037 4045 29 1.27098 1.36124 
-0.0919784 -0.0139854 0.199464 -0.00232865 -0.0760938 -0.778612 -53.3061 -12.2432 71.1741 6.97934e-05 4.25554 3.73898 1.31622 0.0500388 4046 27 1.64409 1.62506 
-0.149089 -0.0243378 0.337229 0.496578 0.0430967 -1.47377 2.82899 0.204459 -5.20495 6.97934e-05 0.514264 0.0462171 0.13481 0.101212 4047 25 1.25617 1.51081 
-0.149089 0.0243378 -0.337229 0.496578 -0.0430967 1.47377 2.82899 -0.20446 5.20495 6.97934e-05 0.514264 0.0462171 0.13481 0.101212 4048 25 1.25617 1.51081 
-0.0919784 0.0139854 -0.199464 -0.00232645 0.0760942 0.778614 -53.3059 12.2432 -71.1738 6.97934e-05 4.25554 3.73897 1.31622 0.0500388 4049 27 1.64409 1.62506 
-0.0688672 0.0107113 -0.167944 -0.100752 -0.124312 -0.0385955 4.30353 -24.1143 -8.46481 6.97934e-05 9.05526 11.7608 1.94872 0.0389038 4050 29 1.27098 1.36124 
-0.0585262 0.00784417 -0.130728 0.141198 -0.0207879 0.22465 3.45913 2.61984 7.57064 6.97934e-05 15.6211 21.7039 2.08402 0.0324381 4051 25 0.987896 1.3389 
-0.0441664 0.00755335 -0.120913 0.108937 0.0119891 0.0538367 -2.35075 6.69144 1.73728 6.97934e-05 17.6873 22.3886 1.8989 0.0311223 4052 31 0.792435 1.26938 
-0.054441 0.00628175 -0.0926699 -0.0314251 -0.0248288 -0.0479222 -11.9452 -1.57988 1.31135 6.97934e-05 28.2621 36.6981 1.94756 0.026621 4053 26 0.651077 1.29716 
-0.0507444 0.0059915 -0.0764181 -0.197538 -0.013271 0.123331 -9.27276 -3.08917 -4.06423 6.97934e-05 37.7243 50.4585 2.00613 0.0241779 4054 30 0.532251 1.30868 
-0.0479389 0.00536195 -0.0609975 -0.119087 -0.0232111 0.0582581 8.39348 6.4578 -13.5322 6.97934e-05 48.4335 64.6928 2.00354 0.0222456 4055 28 0.469909 1.26134 
-0.044263 0.00535508 -0.0498874 -0.0438541 0.0122093 -0.0806766 -5.02307 3.32876 2.00564 6.97934e-05 59.4581 78.412 1.97793 0.0207757 4056 27 0.425811 1.28295 
-0.040397 0.00551983 -0.0401185 0.065316 -0.0197644 -0.0955509 7.86612 -7.91878 -7.24933 6.97934e-05 72.1842 89.448 1.85855 0.019475 4057 26 0.366826 1.29743 
-0.0354573 0.00425772 -0.0319583 -0.0098642 0.0152992 -0.0670447 -6.07648 11.4238 5.66693 6.97934e-05 92.3255 113.865 1.84958 0.0179412 4058 29 0.388661 1.26577 
-0.0333663 0.00487598 -0.0231348 0.00785724 -0.027382 -0.0672514 2.1484 -6.74761 13.2364 6.97934e-05 108.416 128.049 1.77181 0.0170057 4059 29 0.329591 1.24114 
-0.0304413 0.00430789 -0.0142966 -0.0369418 0.0315299 0.0103222 5.93418 2.64178 -3.42125 6.97934e-05 126.797 148.354 1.75523 0.0161407 4060 29 0.304598 1.21251 
-0.0269742 0.00381435 -0.00562609 0.00898059 -0.035627 0.00606478 -1.92591 -3.36757 -10.3608 6.97934e-05 149.447 178.893 1.79596 0.0152802 4061 30 0.284907 1.22092 
-0.0304856 0.0040782 0.00263706 0.0195172 -0.0224242 -0.020825 -0.974779 -1.90134 -3.06185 6.97934e-05 136.794 154.448 1.69367 0.0157375 4062 29 0.288307 1.21894 
-0.0350514 0.00355988 0.0110213 0.0715648 0.0286924 0.0130499 1.29247 0.555374 2.63815 6.97934e-05 121.724 138.688 1.70874 0.0163619 4063 28 0.33542 1.24677 
-0.038266 0.0035855 0.0194798 0.0632726 0.0481647 0.036529 3.83802 -3.9408 12.2719 6.97934e-05 102.33 116.31 1.70484 0.0173363 4064 28 0.327365 1.20617 
-0.0398524 0.0044171 0.0290106 -0.00120883 -0.0830602 0.0718461 -2.3381 5.27776 5.24418 6.97934e-05 87.3546 103.828 1.78268 0.0182752 4065 29 0.335414 1.24713 
-0.0398824 0.00536203 0.0395185 -0.0929656 0.0117974 -0.0565168 -0.665937 -1.03484 1.9526 6.97934e-05 72.5929 90.2856 1.8656 0.0194384 4066 28 0.372818 1.2713 
-0.0408565 0.00524577 0.0516524 0.00663868 -0.00341379 -0.0241656 -0.449927 2.64398 -0.428862 6.97934e-05 59.5378 78.5675 1.97929 0.0207664 4067 30 0.420256 1.25785 
-0.0431936 0.00564648 0.0642434 0.0695095 -0.0113778 0.0225791 0.979012 -1.13821 0.831327 6.97934e-05 48.4483 64.7188 2.00376 0.0222433 4068 29 0.472476 1.25109 
-0.0466163 0.00578015 0.07729 0.103785 -0.0264171 0.0187987 9.12881 -7.57775 7.61968 6.97934e-05 38.4707 52.1236 2.0324 0.0240205 4069 31 0.542078 1.28695 
-0.0502669 0.00637557 0.093663 0.229584 0.0200392 0.122215 3.50862 -1.52887 1.85375 6.97934e-05 28.7221 37.6939 1.9685 0.0264781 4070 29 0.654296 1.28342 
-0.0433195 0.00732994 0.121033 0.106103 -0.0318118 0.0583933 -5.33729 1.65806 2.90516 6.97934e-05 18.6614 24.4909 1.96869 0.0305711 4071 28 0.810088 1.32628 
-0.057563 0.00779007 0.129993 0.148038 -0.0147377 -0.247879 -7.27699 6.00471 -5.34845 6.97934e-05 15.8083 22.1401 2.10091 0.0323095 4072 27 1.00037 1.32917 
-0.0686993 0.010678 0.16765 -0.0761323 -0.129836 0.00660325 7.73519 -24.5042 6.55044 6.97934e-05 8.91924 11.4654 1.92865 0.0391005 4073 28 1.27124 1.34775 
-0.0919573 0.013989 0.199443 0.00101799 0.0765779 -0.78241 -52.9699 12.1895 70.7135 6.97934e-05 4.25278 3.72741 1.31299 0.0500496 4074 27 1.64405 1.62455 
-0.149089 0.0243378 0.337229 0.496578 -0.0430996 -1.47377 2.82889 -0.204721 -5.20482 6.97934e-05 0.514264 0.0462171 0.13481 0.101212 4075 25 1.25617 1.51081 
-0.175339 0.067243 -0.360008 0.493575 -0.135607 1.20288 2.50632 -1.43956 1.97294 6.97934e-05 0.475089 0.0354668 0.111979 0.10392 4076 26 1.24846 1.44389 
-0.102699 0.0408584 -0.218121 0.636865 -0.227053 1.27738 -8.01481 0.513149 -14.3053 6.97934e-05 1.84004 0.386617 0.316311 0.0661733 4077 37 1.49799 1.33817 
-0.0817369 0.0238658 -0.165824 0.0373242 -0.174312 0.109376 11.866 17.8316 -6.8716 6.97934e-05 9.60264 9.94657 1.55334 0.03815 4078 27 1.46409 1.31909 
-0.0658163 0.0238761 -0.137963 0.0359028 0.0430952 -0.113602 -22.5079 18.5729 -8.98881 6.97934e-05 13.7442 17.751 1.93673 0.0338521 4079 28 1.08236 1.32992 
-0.0579063 0.0223632 -0.118653 -0.0690411 -0.0178068 0.0830084 -15.3651 -16.0336 -0.660325 6.97934e-05 18.0686 22.759 1.88908 0.0309018 4080 26 0.826078 1.24691 
-0.056211 0.0195352 -0.0949697 0.0439043 0.0130341 0.016356 4.89318 2.02718 -17.2823 6.97934e-05 26.5382 35.9115 2.02976 0.0271853 4081 25 0.680454 1.26444 
-0.0507315 0.017882 -0.0802321 0.0954778 -0.0349308 0.0323934 3.29195 -0.968307 -13.0135 6.97934e-05 33.3693 43.508 1.95576 0.025187 4082 27 0.604306 1.25779 
-0.0468321 0.0167332 -0.0660795 0.0856447 -0.00889468 -0.0119358 -5.16174 6.06109 -6.33385 6.97934e-05 42.0787 54.2479 1.93392 0.0233133 4083 25 0.538386 1.20416 
-0.0433819 0.0161704 -0.0535541 0.044536 -0.00643149 -0.010591 -0.497757 3.57307 0.166895 6.97934e-05 52.5333 68.7987 1.96433 0.0216511 4084 27 0.502934 1.21943 
-0.0408694 0.0159056 -0.0415763 0.0355704 -0.00481512 0.0457509 -0.983087 -5.13137 -0.851674 6.97934e-05 66.2297 83.0135 1.87979 0.020042 4085 24 0.492479 1.25414 
-0.0388136 0.0138614 -0.0302526 0.0177527 -0.0049107 0.0382695 -2.30669 8.2284 -5.64209 6.97934e-05 80.0148 96.2834 1.80475 0.0188178 4086 29 0.447382 1.21237 
-0.0360499 0.0136981 -0.0203357 0.0261667 -0.0363903 0.0100927 -3.78301 1.87916 0.82782 6.97934e-05 98.909 118.81 1.80144 0.017534 4087 26 0.443587 1.22947 
-0.0335055 0.0122634 -0.0108464 0.0405203 0.0159873 0.0573021 3.30602 12.5436 -1.36018 6.97934e-05 114.931 136.662 1.78323 0.0166781 4088 29 0.41391 1.21928 
-0.0303344 0.0117811 -0.00188787 -0.00796872 -0.0332373 0.0308618 -4.2773 -8.25874 6.46887 6.97934e-05 130.729 156.057 1.79069 0.0159772 4089 28 0.325145 1.20483 
-0.0342808 0.011882 0.00683784 0.004956 -5.86492e-05 0.029088 6.40684 3.5805 -2.42594 6.97934e-05 113.112 122.601 1.62604 0.016767 4090 28 0.256103 1.18063 
-0.0323012 0.0112825 0.0156983 0.175396 -0.00316206 0.0986453 1.92811 0.380293 -6.16591 6.97934e-05 119.459 145.681 1.82936 0.0164646 4091 31 0.421859 1.25839 
-0.0358857 0.0126976 0.0237317 0.11692 -0.0219248 0.0819499 5.13408 8.71018 -4.06462 6.97934e-05 99.2263 119.455 1.80592 0.0175153 4092 28 0.449863 1.24644 
-0.0389943 0.0149232 0.0323781 0.04945 -0.0643715 0.0316063 -2.44241 -4.54562 -2.65804 6.97934e-05 79.107 94.4302 1.79068 0.0188895 4093 31 0.424371 1.25414 
-0.042359 0.0158976 0.0418991 -0.00564493 0.00222685 0.0201999 -1.22852 -1.39972 2.7611 6.97934e-05 65.4948 81.4791 1.86574 0.0201167 4094 26 0.474246 1.25729 
-0.0451549 0.0165155 0.0527368 0.00488787 -0.0362596 -0.0122174 -4.65184 1.41746 5.16479 6.97934e-05 52.3395 68.3798 1.95955 0.0216778 4095 27 0.493071 1.23023 
-0.0479595 0.0171923 0.0655862 0.0178253 0.0308499 -0.0435142 5.28096 3.94507 5.56347 6.97934e-05 42.5089 55.1827 1.94735 0.0232344 4096 30 0.541658 1.22825 
-0.0502992 0.0175913 0.0804164 0.0705695 -0.0415266 0.00216105 0.0121666 2.38671 7.4182 6.97934e-05 33.6905 44.2264 1.96903 0.0251067 4097 27 0.61365 1.26107 
-0.0558545 0.0193089 0.0942997 0.0888074 0.00553467 -0.0402298 1.78766 5.45122 18.3014 6.97934e-05 26.7564 36.4123 2.04149 0.0271112 4098 26 0.687065 1.23763 
-0.0576506 0.0227043 0.118517 -0.0566697 0.0324091 -0.0911484 -14.7569 -15.1736 2.24226 6.97934e-05 18.3895 23.4498 1.91256 0.030721 4099 28 0.843087 1.23038 
-0.0657848 0.0236225 0.137712 0.0290939 0.0213682 0.0825252 -24.5828 17.6266 7.67172 6.97934e-05 13.8335 17.9652 1.94759 0.0337791 4100 28 1.08693 1.34307 
-0.0817284 0.0238357 0.165818 0.0369637 -0.183655 -0.109131 12.1748 15.9508 6.45794 6.97934e-05 9.55251 9.85826 1.54761 0.0382167 4101 27 1.46262 1.31753 
-0.102698 0.0408574 0.21812 0.63702 -0.227294 -1.27753 -7.97968 0.458765 14.279 6.97934e-05 1.83901 0.386119 0.316078 0.0661857 4102 37 1.49777 1.33816 
-0.175339 0.067243 0.360008 0.493573 -0.135609 -1.20287 2.50611 -1.43951 -1.97291 6.97934e-05 0.475089 0.0354668 0.111979 0.10392 4103 26 1.24845 1.44389 
-0.19896 0.110411 -0.423419 0.440266 -0.212986 1.07791 2.26477 -1.53936 2.14919 6.97934e-05 0.332456 0.0212694 0.095965 0.117052 4104 26 1.25151 1.56772 
-0.117589 0.0717278 -0.243549 0.634613 -0.350552 1.40877 2.27093 -1.88279 4.7896 6.97934e-05 1.46709 0.239151 0.244539 0.0713629 4105 24 1.44066 1.60315 
-0.0846516 0.0429165 -0.177536 -0.0102999 -0.213735 -0.0160281 14.3079 -15.5913 -14.9282 6.97934e-05 7.56663 7.76056 1.53832 0.0413039 4106 26 1.5169 1.33812 
-0.0714044 0.0389203 -0.154849 0.0104126 -0.0420273 -0.0501631 1.72836 -15.9779 2.86501 6.97934e-05 10.6958 11.8756 1.66572 0.0368034 4107 27 1.1778 1.2999 
-0.063729 0.0376315 -0.125512 0.0824769 -0.132309 0.0126616 18.7732 12.921 -14.108 6.97934e-05 16.1885 20.446 1.8941 0.0320545 4108 30 0.923681 1.28258 
-0.0589555 0.0335929 -0.102691 0.050337 -0.0181137 0.102424 14.4377 2.69893 -5.33283 6.97934e-05 22.2146 28.5027 1.92464 0.0288456 4109 26 0.773498 1.23001 
-0.0526411 0.0303397 -0.0841624 0.0286054 -0.00694007 0.179274 2.91384 3.35188 3.07754 6.97934e-05 30.3439 38.9995 1.92802 0.0259977 4110 27 0.683416 1.24403 
-0.0492346 0.0290775 -0.0698541 0.00721677 0.0211138 0.0964137 -0.524239 2.87042 -4.71672 6.97934e-05 35.6589 43.5468 1.83208 0.0246359 4111 28 0.589167 1.21027 
-0.0468878 0.0276435 -0.0564163 0.069168 0.00154054 0.0156846 2.2316 7.12816 -5.45885 6.97934e-05 44.3116 55.1549 1.86706 0.022915 4112 28 0.533786 1.21075 
-0.0438418 0.0267253 -0.0447127 0.050638 -0.018752 -0.0200586 -2.80473 3.28069 -0.177895 6.97934e-05 55.2279 65.3925 1.77589 0.0212931 4113 27 0.502607 1.20707 
-0.0410214 0.024557 -0.033713 0.0435623 -0.0279382 -0.000788047 -3.98299 -0.13656 1.63876 6.97934e-05 68.7027 81.1388 1.77144 0.0197986 4114 26 0.488136 1.21308 
-0.0378345 0.0230329 -0.0236183 0.115496 -0.0344199 -0.011012 -2.59434 0.957353 -0.69448 6.97934e-05 83.7922 99.5365 1.78196 0.0185307 4115 29 0.471246 1.24538 
-0.035103 0.0218635 -0.0144765 0.0894711 -0.0380442 -0.0296797 -0.673282 -7.42928 -7.17727 6.97934e-05 98.2486 117.437 1.7931 0.0175732 4116 30 0.433733 1.23421 
-0.0323249 0.0200713 -0.00588436 -0.00860945 -0.0330628 -0.0396028 1.74504 -4.92655 -5.2404 6.97934e-05 115.812 142.944 1.85131 0.0166357 4117 28 0.396836 1.23692 
-0.0360744 0.0201437 0.00270458 0.0842938 0.0346286 -0.0413985 -0.722565 1.56931 4.9646 6.97934e-05 105.606 122.559 1.74068 0.0171552 4118 29 0.352181 1.23522 
-0.037597 0.0209493 0.012045 0.0769059 -0.0159107 -0.0789375 2.51298 3.13699 3.49557 6.97934e-05 96.4739 113.943 1.7717 0.0176803 4119 28 0.427986 1.2576 
-0.0393583 0.0222922 0.0220264 0.0915692 -0.0461388 -0.0184446 8.64176 3 12.0523 6.97934e-05 80.5004 93.1259 1.73539 0.0187799 4120 25 0.434853 1.21343 
-0.0418223 0.0254654 0.0329137 0.0991204 -0.0112612 -0.0262696 -2.03285 -5.13188 -4.36179 6.97934e-05 67.3697 78.522 1.74846 0.0199283 4121 26 0.461681 1.2156 
-0.0448046 0.0269207 0.0441758 -0.0229845 -0.0150209 -0.0324488 -0.452595 3.3341 -0.0956401 6.97934e-05 54.9416 64.8282 1.76978 0.02133 4122 26 0.493729 1.21603 
-0.046894 0.0281406 0.0566447 0.0231954 0.0132969 -0.046232 -6.89144 2.08702 -0.0221107 6.97934e-05 44.6604 55.8874 1.87692 0.0228552 4123 26 0.538524 1.2169 
-0.0491827 0.0292922 0.0699071 0.00982314 0.0388183 -0.0728742 -0.0207301 2.50011 6.26673 6.97934e-05 35.9931 44.2334 1.84369 0.0245595 4124 28 0.596622 1.20978 
-0.0526236 0.0301274 0.0841502 0.0332062 -0.00542975 -0.189676 3.73501 4.1056 -3.45918 6.97934e-05 30.4463 39.2203 1.93244 0.0259685 4125 28 0.687114 1.24884 
-0.0589932 0.0334353 0.10268 0.0488242 -0.0211426 -0.110041 17.5572 4.21118 0.90082 6.97934e-05 22.2811 28.6471 1.92867 0.0288168 4126 26 0.775512 1.22971 
-0.0635023 0.0375025 0.125478 0.0891149 -0.131488 -0.00900682 16.5171 14.9742 15.627 6.97934e-05 16.2172 20.5068 1.89645 0.0320357 4127 30 0.923319 1.28354 
-0.0714058 0.038901 0.154815 0.00930115 -0.0420286 0.0432545 1.73992 -15.8338 -3.97839 6.97934e-05 10.6713 11.8304 1.66318 0.0368315 4128 27 1.17723 1.30237 
-0.0846491 0.0429127 0.177535 -0.00976676 -0.214103 0.015362 14.4499 -15.6985 14.6803 6.97934e-05 7.55719 7.74642 1.53743 0.0413211 4129 26 1.51687 1.33815 
-0.117589 0.0717277 0.243549 0.634605 -0.350556 -1.40877 2.27034 -1.88307 -4.78998 6.97934e-05 1.46707 0.239144 0.244536 0.0713633 4130 24 1.44065 1.60316 
-0.19896 0.110411 0.423419 0.440265 -0.212987 -1.07791 2.26476 -1.5393 -2.14926 6.97934e-05 0.332456 0.0212694 0.095965 0.117052 4131 26 1.25152 1.56772 
-0.221919 0.173761 -0.48826 0.300967 -0.199487 0.900317 1.16822 -0.827943 1.93073 6.97934e-05 0.183753 0.00738775 0.0603078 0.142631 4132 28 1.13831 1.52858 
-0.125038 0.0983386 -0.296442 0.550295 -0.448196 1.30931 2.76144 -2.4713 4.63933 6.97934e-05 0.852749 0.0934157 0.164325 0.0855102 4133 24 1.39344 1.49357 
-0.0813531 0.0631057 -0.180907 0.218804 -0.0985091 0.248243 -14.5119 15.2901 -44.6513 6.97934e-05 6.57049 6.26811 1.43027 0.0432938 4134 27 1.66468 1.42269 
-0.0729064 0.0573354 -0.160586 0.230104 -0.127242 -0.0897338 -23.8425 -15.6933 -21.7625 6.97934e-05 9.44892 14.967 2.37489 0.0383558 4135 29 1.29459 1.31613 
-0.0646095 0.0503347 -0.140081 -0.0566222 -0.00439901 -0.000498533 -11.1814 -2.53065 0.919439 6.97934e-05 12.1609 14.6841 1.8114 0.0352617 4136 28 0.984045 1.24903 
-0.061363 0.0492049 -0.111077 0.0686905 -0.0663496 0.027243 2.01124 -8.04883 -0.311762 6.97934e-05 18.3014 23.6737 1.94052 0.0307702 4137 29 0.838869 1.21142 
-0.0555658 0.0437814 -0.0894863 0.0515101 -0.0554681 0.151731 3.51805 -1.21678 -0.222962 6.97934e-05 26.1076 34.5673 1.98597 0.027334 4138 27 0.805411 1.22359 
-0.0524049 0.0424229 -0.07476 0.0324887 -0.0256394 0.132522 -2.20638 3.69562 2.56265 6.97934e-05 30.4987 38.1308 1.87564 0.0259536 4139 29 0.642202 1.21819 
-0.05031 0.0407197 -0.0612036 0.0571824 -0.000466441 0.0599155 -3.64319 -0.468336 3.0299 6.97934e-05 36.2166 44.7582 1.85389 0.0245088 4140 27 0.587733 1.21941 
-0.0482282 0.0386082 -0.0482739 0.0307229 0.00420189 0.0322214 2.95985 0.891529 1.46 6.97934e-05 43.6508 51.7895 1.77975 0.02303 4141 27 0.50026 1.1967 
-0.0452851 0.0359975 -0.0361951 0.0402948 -0.0400207 0.0222765 2.36882 -3.07257 3.75263 6.97934e-05 54.866 64.3804 1.76002 0.0213398 4142 28 0.470791 1.19919 
-0.0411538 0.0331456 -0.0246308 0.115159 -0.0115167 0.0385312 -2.81901 0.104542 4.78568 6.97934e-05 67.9168 79.5874 1.75786 0.0198747 4143 26 0.474776 1.20921 
-0.0381575 0.0312932 -0.0134383 0.0500958 -0.062825 0.0275397 -3.771 -7.75975 -11.1101 6.97934e-05 80.5752 97.4006 1.81306 0.0187741 4144 27 0.453276 1.22219 
-0.0359045 0.0290693 -0.00380693 0.0353425 -0.0113328 0.00535984 -5.49314 3.83695 0.30232 6.97934e-05 92.634 114.461 1.85328 0.0179213 4145 29 0.391383 1.27337 
-0.0370818 0.0291626 0.00573655 -0.00985308 0.0482631 0.0257025 -5.12546 -4.15043 -2.06907 6.97934e-05 90.4216 109.919 1.82329 0.0180662 4146 29 0.365477 1.30359 
-0.0385277 0.0309196 0.015262 0.0368308 -0.0560024 0.0414187 0.436357 -3.75759 1.20107 6.97934e-05 78.9846 94.2017 1.78875 0.0188992 4147 27 0.432646 1.24587 
-0.0409056 0.0331569 0.0251895 0.110959 0.00203129 0.0329384 -10.9286 0.570845 3.11218 6.97934e-05 68.3337 80.4271 1.76538 0.0198342 4148 27 0.481597 1.22585 
-0.0448692 0.0365466 0.0361973 0.0413509 -0.00952404 -0.0266648 -0.0885031 -6.63674 -1.37251 6.97934e-05 54.678 64.0071 1.75582 0.0213643 4149 28 0.468284 1.19839 
-0.0482204 0.0387177 0.0481812 0.0438886 0.0108896 -0.0383552 2.02607 1.2662 -2.77899 6.97934e-05 43.4922 51.4737 1.77537 0.023058 4150 27 0.49472 1.19597 
-0.050542 0.0409456 0.0612175 0.0517165 0.0157933 -0.0707423 0.247918 -1.59401 -4.51794 6.97934e-05 36.131 44.5802 1.85085 0.0245282 4151 29 0.580596 1.21314 
-0.0524403 0.0424328 0.0749207 0.0327405 -0.0147038 -0.121255 -1.26555 4.33739 -2.26983 6.97934e-05 30.5857 38.3147 1.87928 0.025929 4152 28 0.644425 1.21754 
-0.0556452 0.0436238 0.0895202 0.0302494 -0.0606561 -0.141814 2.7946 -1.76306 1.0268 6.97934e-05 26.1898 34.7557 1.99053 0.0273054 4153 25 0.808269 1.22642 
-0.0612216 0.0491004 0.111019 0.0704369 -0.071046 -0.0270454 0.459838 -8.0375 0.51861 6.97934e-05 18.2833 23.6332 1.93916 0.0307804 4154 29 0.837229 1.21028 
-0.0646348 0.0503464 0.139974 -0.0629088 -0.000948373 -0.00912656 -11.6113 -2.28484 -1.36556 6.97934e-05 12.1676 14.697 1.81198 0.0352553 4155 28 0.983723 1.24853 
-0.0728852 0.0573226 0.160568 0.234654 -0.128993 0.0882036 -23.2412 -15.9274 21.8151 6.97934e-05 9.42809 14.9075 2.37068 0.038384 4156 29 1.29369 1.3159 
-0.0813486 0.0631025 0.1809 0.219479 -0.0987973 -0.249771 -14.4438 15.2104 44.4251 6.97934e-05 6.5685 6.26221 1.42936 0.0432982 4157 27 1.66464 1.4231 
-0.125038 0.0983385 0.296442 0.550297 -0.4482 -1.3093 2.76284 -2.47313 -4.64068 6.97934e-05 0.85275 0.0934159 0.164325 0.0855102 4158 24 1.39344 1.49357 
-0.221919 0.173761 0.48826 0.300968 -0.199489 -0.900319 1.16824 -0.827914 -1.93077 6.97934e-05 0.183753 0.00738774 0.0603078 0.142631 4159 28 1.13831 1.52858 
-0.250843 0.250843 -0.617132 0.220405 -0.220405 0.71058 0.411629 -0.411648 1.41265 6.97934e-05 0.0811355 0.002144 0.0396374 0.187307 4160 20 0.95433 1.41059 
-0.147623 0.147623 -0.341147 0.49472 -0.494723 1.19823 2.45256 -2.45264 4.2595 6.97934e-05 0.534994 0.0420613 0.117934 0.099887 4161 31 1.26478 1.40187 
-0.0924939 0.0924936 -0.19216 0.706009 -0.706038 1.38438 -15.2773 15.2731 -57.8919 6.97934e-05 2.61282 1.1394 0.658234 0.0588738 4162 39 1.64563 1.21711 
-0.0795778 0.079577 -0.166027 0.168526 -0.168575 -0.0501481 -5.97865 5.972 15.4169 6.97934e-05 7.69624 11.4538 2.23443 0.0410707 4163 25 1.40593 1.25406 
-0.0694703 0.0694685 -0.145906 0.0562586 -0.0563889 0.064295 6.77371 -6.78402 4.54953 6.97934e-05 11.8014 16.4763 2.09341 0.0356162 4164 29 1.19291 1.31631 
-0.0631612 0.063155 -0.121219 0.10554 -0.10611 0.133873 2.42235 -2.48507 -13.0915 6.97934e-05 15.4046 19.4154 1.89036 0.0325893 4165 29 0.96542 1.26099 
-0.0582884 0.0582839 -0.0963202 0.0682596 -0.0680799 0.245209 -5.35343 5.38644 -7.88096 6.97934e-05 21.8405 30.1769 2.0725 0.0290093 4166 27 0.857 1.23955 
-0.0574707 0.0574541 -0.0812364 0.0160864 -0.0170009 0.183657 -0.804338 0.749737 15.8682 6.97934e-05 24.188 30.2437 1.87556 0.0280387 4167 32 0.735749 1.2213 
-0.0550518 0.0550282 -0.0663246 0.0193943 -0.0191338 0.0687619 2.71786 -2.37776 8.01979 6.97934e-05 28.0043 36.6911 1.96577 0.0267024 4168 33 0.607505 1.19977 
-0.0519056 0.0519148 -0.051995 -0.00237578 0.00740913 -0.0222714 -0.524459 0.701428 -1.95258 6.97934e-05 33.7614 42.6426 1.89491 0.0250891 4169 35 0.534392 1.18223 
-0.0482018 0.0481952 -0.0389355 0.0377654 -0.0374477 -0.0240013 2.00704 -1.92272 -1.71515 6.97934e-05 43.6568 51.8014 1.77991 0.023029 4170 27 0.49993 1.19445 
-0.044177 0.0443828 -0.0272012 0.0232703 -0.0222431 0.00216649 0.134378 -1.23148 -2.94013 6.97934e-05 54.9542 64.8567 1.77009 0.0213284 4171 28 0.494559 1.20693 
-0.0415131 0.0416843 -0.0165265 0.0794183 -0.0122055 -0.00170357 2.01019 -2.53576 8.42829 6.97934e-05 65.206 80.8678 1.86043 0.0201463 4172 26 0.471574 1.23729 
-0.040106 0.0393867 -0.00554137 0.0153334 -0.0212963 -0.00519887 8.35658 -1.09201 -4.28905 6.97934e-05 73.2043 91.5481 1.87588 0.0193841 4173 27 0.38021 1.27391 
-0.0389443 0.0388404 0.00482786 0.0278583 -0.0253092 -0.0273535 5.4161 6.68904 -0.350928 6.97934e-05 72.2735 89.6319 1.86009 0.019467 4174 29 0.383166 1.24878 
-0.0410574 0.0414262 0.0153505 0.002285 -0.0254247 -0.0766306 -4.84822 -2.94095 -3.36262 6.97934e-05 63.9307 78.2494 1.83566 0.0202794 4175 26 0.455116 1.22283 
-0.0446803 0.0442022 0.0263727 0.020471 -0.046519 -0.0642569 6.02873 0.309517 -2.42107 6.97934e-05 54.0309 63.0365 1.74993 0.0214492 4176 26 0.478091 1.19916 
-0.048216 0.0483166 0.0384985 0.0350262 -0.0147424 -0.00927205 0.403588 -0.946387 -1.48912 6.97934e-05 43.4604 51.4171 1.77462 0.0230636 4177 27 0.494728 1.19836 
-0.0519964 0.0519339 0.0519125 -0.0178429 0.0091098 0.00101615 -0.897205 0.536692 0.147312 6.97934e-05 33.7555 42.6312 1.8947 0.0250906 4178 35 0.532154 1.18182 
-0.055043 0.055049 0.0664759 0.0129632 -0.0143677 -0.0623506 1.74106 -1.90939 -9.22208 6.97934e-05 28.1215 36.9503 1.97133 0.0266652 4179 33 0.609864 1.19851 
