# 8.00085
-0.291417 -0.00223547 -0.0462778 0.0445849 -0.0164411 -0.00264777 -0.819462 1.5577 -0.670496 6.97934e-05 1.61896 0.675195 0.625568 0.0690579 542 30 0.220256 1.25528 
-0.447078 -0.185233 -0.263611 -0.0156217 0.0243991 -0.00724612 0.0376039 -0.132689 0.445653 6.97934e-05 0.113084 0.0300627 0.398767 0.167684 543 35 0.519255 1.26572 
-0.206175 -0.0328338 -0.0954647 -0.0270066 -0.0265167 -0.0114303 -0.977159 -0.849335 -0.52576 6.97934e-05 3.14726 1.57465 0.750495 0.0553326 544 27 0.211553 1.22558 
-0.339944 -0.00780573 0.0856459 -0.00280423 -0.00873463 -0.0462632 -0.435926 1.93832 -0.703076 6.97934e-05 0.925925 0.303649 0.491898 0.0831955 545 27 0.267548 1.31077 
-0.31107 -0.0335501 0.0140619 0.0023274 0.00969681 0.0184786 -0.242209 0.462713 0.36524 6.97934e-05 1.38997 0.478727 0.516619 0.0726591 546 27 0.246603 1.26163 
-0.209425 -0.0173431 -0.0237029 -0.0149641 -0.013052 -0.00494837 -1.47766 0.0997201 -0.285499 6.97934e-05 3.94091 2.57424 0.97978 0.0513365 547 28 0.194888 1.21538 
-0.223201 -0.0212687 0.00497209 0.0111785 -0.00158188 -0.0134468 0.188566 0.137254 0.303796 6.97934e-05 3.42419 2.0393 0.893347 0.0537988 548 32 0.165628 1.20652 
-0.259194 -0.00716146 0.0467402 0.0355768 0.0111944 0.000976621 -0.240069 0.11696 -0.0634097 6.97934e-05 2.35216 1.05631 0.673624 0.0609728 549 27 0.20719 1.22727 
-0.280088 -0.0297285 0.0321189 0.0182149 0.014796 0.0191819 0.342664 -0.487402 -0.630015 6.97934e-05 1.9252 0.854061 0.66543 0.0651828 550 30 0.219282 1.24933 
-0.232572 0.00269481 0.0231281 0.03917 -0.0103208 0.0106317 -0.187513 0.437214 0.926364 6.97934e-05 3.17042 1.64496 0.778282 0.0551975 551 32 0.171981 1.22067 
-0.909094 -0.0386749 0.474643 -0.215112 -0.0438284 -0.0319706 0.192998 0.154302 -0.0584397 6.97934e-05 0.00637917 0.000661044 0.155439 0.437224 552 36 1.20385 1.36807 
-0.34522 -0.0359111 0.0420191 0.0510617 -0.0392018 0.0373835 0.146284 -0.315218 0.271645 6.97934e-05 0.889836 0.294426 0.496319 0.0843054 553 28 0.236895 1.22339 
-0.543714 -0.0243746 0.162045 -0.00918395 -0.00639259 -0.0788766 -0.18175 0.666378 0.0711573 6.97934e-05 0.105256 0.0265281 0.37805 0.171742 554 31 0.568764 1.33721 
-0.353397 0.0314644 0.311493 -0.00281092 -0.0104897 -0.0999289 0.933463 -0.0328898 0.143426 6.97934e-05 0.240038 0.0690379 0.431423 0.130476 555 31 0.418818 1.27613 
-1.17354 -0.240348 0.427017 0.0598094 0.15373 0.0319569 0.529227 -0.284388 -0.246541 6.97934e-05 0.00253469 0.000234002 0.13848 0.594726 556 38 1.40529 1.30687 
-6.25779 0.523398 5.81977 -0.786259 0.0558137 0.753884 0.00885902 -0.00127148 -0.00731601 6.97934e-05 1.69323e-05 1.73543e-08 0.00153738 3.15781 557 15 0.905446 1.88612 
-6.33594 -0.231642 -5.94169 -0.802176 -0.0222789 -0.769685 0.00946882 0.000277948 0.00790257 6.97934e-05 1.35617e-05 1.20283e-08 0.00133039 3.40033 558 21 0.905216 1.67732 
-1.00184 0.354909 -0.444784 0.131261 -0.163087 0.080766 0.108438 -0.0827879 -0.232889 6.97934e-05 0.00456374 0.000527201 0.173279 0.488861 559 34 1.5294 1.40043 
-0.292605 0.107213 -0.355521 0.00647301 -0.119631 -0.0216132 -0.605706 -0.35332 -0.688887 6.97934e-05 0.227214 0.0667519 0.44067 0.132886 560 34 0.446478 1.29951 
-0.429497 -0.145597 -0.120727 0.0472191 -0.0232938 0.0220169 0.634152 0.140851 0.702427 6.97934e-05 0.257792 0.0627257 0.364981 0.12741 561 27 0.380008 1.31094 
-0.332869 0.0605965 -0.0949611 0.0094552 -0.0109155 -0.0287018 -0.116435 0.279573 -0.322741 6.97934e-05 0.853911 0.261702 0.459711 0.0854715 562 29 0.282938 1.26253 
-0.711285 0.0121294 -0.275663 -0.000451438 0.0655936 0.0267966 -0.139102 -0.0252924 -0.156627 6.97934e-05 0.0248104 0.00535172 0.323556 0.278023 563 35 0.767863 1.25411 
-0.252449 -0.0445861 -0.0658699 0.0184313 -0.0165397 -0.00314614 -0.213955 -1.12874 -0.853666 6.97934e-05 2.23864 0.932906 0.625093 0.0619865 564 28 0.216949 1.26408 
-0.288787 0.00518044 0.019279 0.0023498 0.0104084 -0.0130604 0.273323 -0.298682 1.79741 6.97934e-05 1.76214 0.723358 0.615751 0.0671345 565 29 0.208894 1.2487 
-0.240443 -0.029791 0.0313264 -0.00874377 0.0266432 0.0188614 0.0229683 1.39617 0.510044 6.97934e-05 2.88828 1.47126 0.764074 0.0569393 566 31 0.202123 1.22327 
-0.242518 -0.0150224 -0.0176814 -0.0313896 -0.00923121 0.0138434 -0.153435 1.24474 1.1457 6.97934e-05 2.8289 1.49005 0.790103 0.0573349 567 27 0.169236 1.24277 
-0.215751 0.00671824 -0.00267087 0.00607602 0.0171978 -0.00950368 0.327888 -0.771658 1.50668 6.97934e-05 3.82014 2.44022 0.958168 0.0518719 568 27 0.164896 1.22527 
-0.261919 -0.0446542 0.0564529 0.00544244 -0.0175836 0.0223113 -0.630335 -0.801274 0.148901 6.97934e-05 2.21323 1.0301 0.698128 0.0622229 569 25 0.188631 1.2497 
-0.298978 -0.0551366 0.0560762 0.0154962 0.000931966 0.0518732 0.740754 0.277031 0.812884 6.97934e-05 1.36553 0.53228 0.584707 0.0730901 570 30 0.208197 1.22557 
-0.213412 0.0304778 0.069347 -0.0360848 0.0227987 0.0496842 -1.09184 0.562069 -0.912947 6.97934e-05 3.35391 1.74696 0.781333 0.054172 571 27 0.160479 1.22138 
-0.676387 0.302097 0.294724 0.100849 -0.0300943 -0.0320169 -0.357959 0.0616649 0.428837 6.97934e-05 0.021678 0.00421246 0.291479 0.290816 572 33 1.07915 1.36246 
-0.302056 -0.121595 0.118613 -0.00498129 -0.00960875 0.00889804 0.599899 1.00596 -0.260093 6.97934e-05 0.991172 0.307789 0.465798 0.0813284 573 27 0.281064 1.30878 
-0.51857 -0.136274 -0.00713377 0.0746845 -0.040759 -0.0404261 0.327764 -0.277025 -0.00608851 6.97934e-05 0.117617 0.0329506 0.420231 0.165502 574 33 0.386736 1.21179 
-0.493335 0.193074 0.273269 0.0426489 -0.00299867 -0.0600592 -0.229775 0.0896096 -0.606415 6.97934e-05 0.0864536 0.0188863 0.327685 0.183385 575 34 0.669202 1.32184 
-1.41826 0.114905 0.85674 0.339841 0.0120597 -0.0558425 -0.388505 -0.060892 0.416341 6.97934e-05 0.00127534 5.09053e-05 0.0598721 0.747739 576 23 1.14407 1.82275 
-1.05448 -0.18347 0.96997 0.368127 0.135233 -0.127153 0.0549475 0.126279 0.386899 6.97934e-05 0.00173502 0.000110683 0.0956905 0.674824 577 25 1.47072 1.78138 
-5.2882 0.868405 -3.79073 -0.593543 0.100682 -0.433613 0.0166484 -0.00301902 0.0118169 6.97934e-05 2.18164e-05 3.32678e-08 0.00228735 2.902 578 30 0.956942 1.46764 
-0.502814 0.0749787 -0.250899 -0.00119294 -0.0529789 -0.0678343 0.403509 0.216899 0.629674 6.97934e-05 0.0984421 0.0194638 0.296581 0.175616 579 34 0.62369 1.28034 
-0.357364 0.153233 -0.282631 -0.0196435 -0.0486103 -0.0366205 0.554914 -0.246794 0.596195 6.97934e-05 0.218307 0.0508228 0.349211 0.13467 580 32 0.370328 1.29565 
-0.366424 0.0495711 -0.0430627 0.0215777 -0.00405651 -0.0123093 0.341729 -1.1332 -0.0280574 6.97934e-05 0.659452 0.230143 0.523489 0.0931603 581 30 0.223853 1.24353 
-0.261234 0.0436457 -0.0961569 -0.0088379 -0.0328515 0.0234577 -0.331751 -0.149962 0.0932916 6.97934e-05 1.82958 0.831314 0.681581 0.0662991 582 32 0.223437 1.2112 
-0.273835 0.00539847 -0.0185252 0.0216945 0.0207247 -0.00942578 0.185567 0.0909184 1.02468 6.97934e-05 2.09861 0.902672 0.645199 0.0633356 583 28 0.221144 1.25412 
-0.301451 0.0358729 -0.0287853 -0.0239024 -0.0531411 -0.0168282 0.310163 0.608578 -0.440445 6.97934e-05 1.46046 0.548654 0.563517 0.0714708 584 29 0.205552 1.27441 
-0.288493 0.0670052 -0.0770933 0.0154099 0.00496282 0.0165771 0.872255 0.499387 -0.25181 6.97934e-05 1.36914 0.537978 0.589408 0.0730257 585 29 0.161847 1.21048 
-0.245512 0.0163236 -0.00579843 0.0174887 -0.0195596 0.0149227 -0.0308631 -0.219553 -0.631808 6.97934e-05 2.72476 1.60026 0.880967 0.0580563 586 28 0.161398 1.21575 
-0.257997 -0.010132 0.0105332 -0.00540489 0.00714026 -0.0110275 0.157273 0.877379 -0.438347 6.97934e-05 2.54534 1.17714 0.693712 0.0593896 587 31 0.196353 1.23762 
-0.25931 0.0036537 0.0851227 -0.00710971 0.0291107 0.00646761 -1.04644 -0.221119 -0.104036 6.97934e-05 2.11319 0.944508 0.67043 0.0631896 588 26 0.175091 1.22309 
-0.258048 0.0218297 0.0273335 0.0204327 -0.0137652 -0.0020876 0.487565 -0.438417 0.370691 6.97934e-05 2.34313 1.26214 0.807992 0.0610511 589 32 0.176218 1.21974 
-0.274266 0.068734 0.12535 0.0140006 0.0204882 0.0319981 -0.512302 -0.1252 0.378965 6.97934e-05 1.46363 0.614942 0.630216 0.0714192 590 27 0.288924 1.27117 
-0.272279 -0.00480292 0.118569 -0.0151993 0.0243598 0.0308549 0.497868 -0.298384 -0.36989 6.97934e-05 1.5888 0.639278 0.603559 0.0694921 591 26 0.175193 1.21958 
-0.23422 0.0528059 0.0736336 -0.0475707 -0.011065 0.0253111 1.79063 0.684931 -0.386042 6.97934e-05 2.71931 1.4127 0.779273 0.058095 592 31 0.188057 1.24381 
-0.305175 -0.0813958 0.10271 0.0570772 0.00636942 0.0151348 0.249329 -0.147311 0.734131 6.97934e-05 1.13784 0.376677 0.496578 0.0776721 593 27 0.195253 1.28044 
-0.32607 -0.0452974 0.0860888 -0.0220621 6.71311e-05 0.0318081 0.769201 -1.63625 -0.103471 6.97934e-05 0.998325 0.377278 0.566863 0.0811337 594 29 0.239605 1.27104 
-0.427648 0.0736924 0.114201 -0.0170163 0.00624306 0.0192322 -0.298888 -0.117837 0.232242 6.97934e-05 0.31134 0.0933899 0.449938 0.119641 595 32 0.410476 1.31019 
-0.403016 0.162559 0.280188 -0.0914108 0.0203525 -0.0384559 0.64539 -0.0858402 -0.258014 6.97934e-05 0.146311 0.0380245 0.389839 0.153886 596 38 0.424031 1.21533 
-2.91021 1.38946 1.44239 -0.0951674 0.0281347 0.0493285 0.0618172 -0.0289411 -0.0274292 6.97934e-05 6.20346e-05 1.45473e-07 0.00351755 2.0484 597 28 0.861283 1.613 
-0.244998 0.0491529 -0.987346 -0.0760951 0.0405381 -0.059137 -0.260136 0.0431269 0.0332378 6.97934e-05 0.0066312 0.00102501 0.231861 0.431613 598 38 0.77469 1.34182 
-0.373853 0.133656 -0.395454 0.00284757 -0.0268819 0.0640985 0.143971 -0.41797 -0.240478 6.97934e-05 0.096103 0.0281048 0.438667 0.17703 599 36 0.328018 1.22219 
-0.59011 0.271677 -0.21137 0.0468538 -0.0612666 -0.0179583 0.332168 -0.505416 -0.330093 6.97934e-05 0.0437742 0.00909241 0.311568 0.230084 600 34 0.479905 1.31155 
-0.344468 0.0112863 -0.0866259 0.00515719 0.0211172 0.054895 -1.42062 0.00110994 0.313287 6.97934e-05 0.857721 0.307951 0.538531 0.0853447 601 27 0.317034 1.30165 
-0.350053 -0.0323753 -0.061205 0.00406332 -0.0303855 -0.0209525 -0.402367 0.218553 0.0482517 6.97934e-05 0.813156 0.295409 0.544925 0.0868762 602 33 0.286998 1.25856 
-0.337153 0.00971872 0.0226523 0.00371653 -0.0141617 0.00164691 -0.0955374 -0.538905 -0.296217 6.97934e-05 1.00232 0.430854 0.644784 0.0810258 603 28 0.208313 1.25412 
-0.333962 0.0825467 0.0348665 -0.0238919 0.0343648 -0.0407994 0.686191 0.0612168 -1.24525 6.97934e-05 0.877792 0.316609 0.541042 0.0846892 604 29 0.207155 1.22775 
-0.290421 0.105074 -0.0463405 0.0139294 -0.00353346 0.00611614 0.233175 -0.0900791 -0.201293 6.97934e-05 1.33867 0.53591 0.600503 0.0735757 605 29 0.219112 1.24317 
-0.281944 0.0358407 0.00156311 0.0501154 0.0045801 0.00596234 -0.477479 -0.677137 0.323606 6.97934e-05 1.87646 0.799648 0.639208 0.0657423 606 30 0.237469 1.24213 
-0.60634 -0.090095 0.137838 -0.0216119 0.0411805 0.13085 0.326847 -0.820591 0.129077 6.97934e-05 0.0699948 0.0158624 0.339933 0.19676 607 30 0.452256 1.31992 
-0.271029 0.0517398 0.0355131 0.00476185 0.00396772 -0.00445275 0.864606 0.910132 -0.495281 6.97934e-05 1.98099 0.969286 0.733936 0.0645651 608 29 0.197134 1.22253 
-0.362455 0.0900191 -0.0124193 -0.00996669 -0.0230082 -0.0497904 0.888072 1.12004 0.337546 6.97934e-05 0.643011 0.194919 0.454708 0.0939476 609 32 0.2745 1.21152 
-0.647682 0.168382 0.250592 0.0675627 -0.0259791 0.0132889 -0.0217089 -0.187766 -0.139447 6.97934e-05 0.0360169 0.00603495 0.251339 0.24554 610 34 0.673114 1.37511 
-0.291476 -0.0406063 0.109203 -0.0286631 0.0818346 -0.0214549 0.155107 1.21969 -0.597408 6.97934e-05 1.35959 0.577583 0.637231 0.0731963 611 27 0.198367 1.25442 
-0.314018 -0.00750424 0.126115 0.00660896 0.0553324 -0.0229829 0.205614 -0.0213124 0.896425 6.97934e-05 1.02715 0.370689 0.541336 0.0803676 612 31 0.255583 1.23589 
-0.55399 0.225116 0.357316 0.00318149 -0.00131942 0.0661943 -0.478288 0.284304 -0.0732376 6.97934e-05 0.0418632 0.00861871 0.308816 0.233533 613 31 0.777029 1.37926 
-0.564543 0.104169 0.277961 0.00377557 0.033148 -0.0299947 0.346212 -0.379143 -0.410512 6.97934e-05 0.0624784 0.0131288 0.315202 0.204353 614 32 0.425354 1.29769 
-0.641173 -0.0203453 0.259375 0.0099206 0.0669594 -0.0359297 0.0493415 0.572819 0.186078 6.97934e-05 0.0390739 0.00761944 0.292502 0.238962 615 37 0.402912 1.32446 
-0.451533 0.0564614 -0.323711 -0.00966453 0.0690191 -0.0270324 0.0357704 -0.273386 0.149109 6.97934e-05 0.113987 0.0271749 0.357605 0.16724 616 29 0.460901 1.32866 
-0.374308 0.0734391 -0.194804 -0.0685717 0.0394929 0.0310719 0.933292 -0.514035 0.208483 6.97934e-05 0.364266 0.111082 0.457423 0.113541 617 32 0.35465 1.24683 
-0.31336 0.0734535 -0.189471 -0.0496821 -0.00414717 0.0121793 0.919775 -0.582597 0.275856 6.97934e-05 0.663357 0.220967 0.499666 0.0929772 618 31 0.227494 1.24288 
-0.287627 0.153825 -0.1671 0.0118865 -0.0666726 -0.0174366 -0.306727 -1.22746 -0.553783 6.97934e-05 0.724884 0.229186 0.474251 0.0902684 619 29 0.358831 1.2771 
-0.309455 0.103813 -0.0873802 0.0468252 -0.0191684 -0.000680111 -0.0203997 -2.1446 0.624243 6.97934e-05 0.947445 0.337719 0.534681 0.0825608 620 31 0.203646 1.19493 
-5.69769 1.46941 -0.118739 -0.565647 0.187449 -0.0207994 0.0252007 -0.00618321 0.000254013 6.97934e-05 4.72335e-05 2.65346e-08 0.000842661 2.24324 621 22 0.397554 1.90297 
-0.602192 0.0134933 0.0796957 -0.0217521 -0.0211313 0.0996519 0.426146 0.488746 -0.411317 6.97934e-05 0.0779627 0.0170181 0.327432 0.189815 622 34 0.601923 1.2913 
-0.276821 -0.0655073 0.0192252 -0.0198704 0.0140038 0.0224557 0.203172 -0.271017 0.0419927 6.97934e-05 1.72439 0.776122 0.675117 0.0676207 623 28 0.20675 1.18659 
-0.223867 0.00780275 -0.0306908 0.0128024 0.0118642 -0.00588639 -0.337076 -0.290938 -0.438028 6.97934e-05 3.43056 1.85469 0.810944 0.0537655 624 30 0.181432 1.22801 
-0.226833 0.0366658 -0.0213229 0.00339117 -0.0197094 0.00901123 0.864717 -1.25821 0.395554 6.97934e-05 3.25035 1.69897 0.784053 0.0547413 625 27 0.177418 1.21209 
-0.283495 0.0161771 0.0567753 -0.0236936 -0.0219027 -0.0303106 0.457882 -0.737701 -0.351553 6.97934e-05 1.74245 0.705872 0.607666 0.0673863 626 30 0.227151 1.26167 
-0.370013 0.0529563 0.028264 -0.0126642 0.0163622 -0.0191898 0.447194 -0.61259 -0.743357 6.97934e-05 0.677444 0.243113 0.538297 0.0923282 627 31 0.26338 1.26436 
-0.795773 0.18836 -0.0531089 0.0756543 -0.0507202 0.0568058 0.906934 0.36467 -0.383972 6.97934e-05 0.0246589 0.00521854 0.317441 0.278591 628 27 0.843019 1.37262 
-0.784936 0.169914 0.193819 0.0841201 0.00886096 -0.075354 0.38037 -0.460464 0.704254 6.97934e-05 0.0178696 0.00351076 0.294698 0.310161 629 37 0.565278 1.33857 
-0.295756 0.0331842 0.135 -0.0345593 0.00644438 -0.0131655 -0.736665 -0.243078 -0.0461724 6.97934e-05 1.11826 0.439126 0.589027 0.0781227 630 30 0.253393 1.21049 
-0.346887 0.0238878 0.148236 0.000924886 0.010818 0.00637099 -0.409173 0.324994 -0.651376 6.97934e-05 0.669708 0.216786 0.485557 0.0926823 631 31 0.271642 1.25656 
-0.376646 0.0695259 0.0774815 -0.0355921 -0.0616189 -0.0433566 -0.165044 -0.801055 -0.901919 6.97934e-05 0.560389 0.214874 0.575151 0.0983547 632 31 0.254008 1.2583 
-0.382084 0.0942138 0.34085 0.0439833 0.0273812 -0.127258 0.211163 -0.349341 -0.439629 6.97934e-05 0.153971 0.0467373 0.455319 0.151291 633 32 0.545156 1.2577 
-3.85416 1.11622 -4.29113 -0.434382 0.0691593 -0.458472 0.016717 -0.0065158 0.0184951 6.97934e-05 2.67008e-05 3.33787e-08 0.00187515 2.713 634 28 1.06967 1.505 
-0.232117 0.138156 -0.337372 0.0457194 0.00896296 -0.00706096 0.886249 0.248223 0.753102 6.97934e-05 0.309206 0.111079 0.53886 0.119916 635 38 0.347889 1.19709 
-0.299204 0.197232 -0.267394 -0.0591059 -0.0441085 0.00212723 -0.575026 -1.05897 -0.21885 6.97934e-05 0.290493 0.0753751 0.389215 0.122437 636 32 0.321069 1.30874 
-0.411449 0.0243505 -0.17744 -0.00257627 -0.0102446 0.0133016 0.971961 0.932269 -0.853628 6.97934e-05 0.304705 0.0952463 0.46888 0.120503 637 32 0.303297 1.28921 
-0.393741 -0.00150625 -0.0529289 0.00587698 -0.0671324 -0.0111977 0.757662 0.214439 0.268341 6.97934e-05 0.532775 0.18383 0.517574 0.100025 638 30 0.288033 1.26414 
-0.597879 0.0279168 -0.191976 0.0287471 -8.81741e-05 -0.003764 0.754171 0.109308 -0.699108 6.97934e-05 0.0633702 0.0141033 0.333832 0.20339 639 34 0.498951 1.25452 
-0.447165 0.0997962 -0.181455 0.00171741 -0.0122241 0.00416645 0.0125633 -0.680749 -0.737701 6.97934e-05 0.20006 0.0476355 0.357159 0.138645 640 32 0.526497 1.2947 
-0.296679 0.0675273 0.0139255 -0.0187545 0.00592992 -0.0350992 -0.984997 0.540756 -0.674084 6.97934e-05 1.575 0.572732 0.545453 0.0696944 641 25 0.240169 1.33911 
-0.653835 0.209999 -0.123472 0.00429352 -0.0100206 0.0151847 1.20632 0.00917585 0.243167 6.97934e-05 0.0392416 0.00849657 0.32478 0.238622 642 33 0.544109 1.21769 
-0.709584 0.339294 0.145938 -0.0607175 -0.0351379 0.0119778 0.274022 -0.237294 -0.202407 6.97934e-05 0.0215291 0.00392117 0.273201 0.291485 643 35 0.905823 1.27243 
-0.291116 0.077963 0.0568616 0.00211224 0.000557909 -0.0451807 1.19519 0.325141 -1.08902 6.97934e-05 1.39563 0.493702 0.530636 0.0725608 644 32 0.220256 1.20229 
-0.550423 0.0447279 -0.0101371 -0.0198804 -0.0666693 -0.125935 0.924217 -0.0464295 -0.525088 6.97934e-05 0.113921 0.0257713 0.339335 0.167272 645 31 0.445267 1.24941 
-0.333392 0.0394263 0.106632 -0.0219895 0.0365602 -0.0231986 -0.733467 -0.777169 0.774596 6.97934e-05 0.888039 0.310688 0.524785 0.0843622 646 28 0.278566 1.2722 
-0.432725 -0.0915919 -0.0058777 -0.0693692 -0.0155429 -0.00666726 0.488319 -0.665543 -1.18333 6.97934e-05 0.310946 0.099268 0.47887 0.119692 647 35 0.363099 1.25488 
-0.364617 0.0773641 0.127147 -0.0322255 0.0539684 -0.0357331 0.841857 -0.53328 1.8194 6.97934e-05 0.538401 0.184409 0.513766 0.0996759 648 34 0.329424 1.23103 
-0.341917 0.184096 0.186821 -0.0236155 -0.0831169 0.0173519 0.0333588 0.532605 -0.0911279 6.97934e-05 0.354121 0.110091 0.46633 0.114615 649 29 0.301622 1.24259 
-0.358965 0.251746 0.207942 0.059793 0.0299194 -0.0422107 -0.57109 -0.474189 -0.770431 6.97934e-05 0.210468 0.0570895 0.406879 0.136321 650 33 0.375007 1.30606 
-4.626 1.1388 3.63256 -0.493314 0.12383 0.389527 0.0177834 -0.0051529 -0.0141412 6.97934e-05 3.21668e-05 4.4713e-08 0.00208506 2.5497 651 20 1.01438 1.61152 
-1.08043 0.548668 -0.336303 0.0686756 -0.0904371 0.0840946 -0.0768789 0.31056 0.186945 6.97934e-05 0.00318782 0.000396601 0.186617 0.550969 652 32 1.27257 1.45673 
-0.336122 0.110708 -0.232631 -0.0186895 0.00195751 0.0493929 1.25569 0.402952 -0.117862 6.97934e-05 0.363697 0.114427 0.471938 0.1136 653 33 0.251675 1.21175 
-0.453972 0.163382 -0.131227 0.00863985 -0.070306 -0.0175694 0.0406303 0.457307 -0.130163 6.97934e-05 0.176092 0.0467058 0.397849 0.14467 654 32 0.381225 1.27819 
-0.384581 0.039005 -0.0925128 0.0538548 -0.0160434 0.0266536 0.161196 1.13757 -0.203741 6.97934e-05 0.52523 0.185542 0.529894 0.100502 655 29 0.377045 1.27634 
-0.300982 0.142904 -0.122474 -0.00100521 0.0142956 0.0510577 0.20009 1.17573 -0.339285 6.97934e-05 0.812411 0.300235 0.554332 0.0869027 656 26 0.331451 1.25314 
-0.329188 0.124021 0.111198 -0.0130461 0.0130849 -0.0147297 0.0802868 0.430235 -0.237703 6.97934e-05 0.691716 0.209947 0.455276 0.0916888 657 32 0.287133 1.19815 
-0.253467 0.0943418 -0.0343971 0.0726487 -0.00576606 0.0397704 -0.867655 -0.176866 -0.194409 6.97934e-05 2.07731 0.995973 0.719182 0.0635513 658 30 0.208285 1.21137 
-0.26358 0.149764 0.00325563 0.0146762 0.0440278 -0.00882719 -0.186705 -0.0921001 -0.10875 6.97934e-05 1.54802 0.610816 0.591871 0.070097 659 26 0.238631 1.2715 
-0.298679 0.134338 -0.0103496 0.0181743 0.0177511 0.0149114 0.779725 1.32535 -0.337122 6.97934e-05 1.16266 0.409737 0.528614 0.0771154 660 27 0.246248 1.24484 
-0.273071 0.107274 -0.00641958 0.000858134 0.0190482 0.00829744 -0.409788 -0.445794 0.996663 6.97934e-05 1.69179 0.71336 0.632488 0.0680523 661 29 0.19272 1.25735 
-0.330559 0.119942 -0.0397265 -0.00566908 -0.0103915 0.0184101 -0.245375 -1.72057 -0.798097 6.97934e-05 0.878825 0.297768 0.508236 0.084656 662 29 0.297919 1.25886 
-0.298754 0.110441 0.030371 0.0436701 -0.0107385 0.0186666 0.000416533 -1.07904 -1.46135 6.97934e-05 1.20304 0.493874 0.615785 0.0762427 663 27 0.175626 1.22697 
-0.424979 0.116926 -0.00857 0.0509781 0.0901156 -0.0434214 -0.306871 -0.316077 -0.686092 6.97934e-05 0.32824 0.0993828 0.454163 0.117551 664 33 0.403187 1.26999 
-0.47282 0.232784 0.176956 0.0106363 0.0514037 0.0169137 0.959489 0.351327 0.0257582 6.97934e-05 0.11402 0.0326959 0.430135 0.167224 665 32 0.463148 1.24855 
-0.275053 0.0908814 0.311436 0.00713892 0.022875 0.0144215 -0.508318 -0.66429 -0.420678 6.97934e-05 0.384387 0.133508 0.520991 0.111524 666 30 0.329984 1.24072 
-9.54713 3.86423 5.29518 -1.28784 0.541417 0.711998 0.00618359 -0.00262654 -0.00296244 6.97934e-05 5.76891e-06 3.04336e-09 0.000791317 4.52127 667 23 1.06133 2.2865 
-0.491343 0.27695 -0.293803 0.0489936 0.0419442 -0.0912426 0.370291 -1.08766 0.341188 6.97934e-05 0.0531763 0.0124552 0.351338 0.215635 668 37 0.435034 1.20899 
-0.375161 0.292026 -0.107722 0.0436147 -0.0876815 0.0238593 0.288231 0.499933 0.598861 6.97934e-05 0.212354 0.05481 0.387159 0.135916 669 29 0.57023 1.32172 
-0.343036 0.170871 -0.143355 0.0346076 0.00638216 -0.041834 -0.673754 0.641738 -0.836092 6.97934e-05 0.434475 0.160696 0.554785 0.107062 670 32 0.319963 1.27026 
-0.297493 0.145961 -0.0591644 0.0043016 -0.0242226 -0.058205 0.268223 0.217047 -0.132123 6.97934e-05 1.01454 0.431068 0.637331 0.0806991 671 28 0.220772 1.23172 
-0.494691 0.134862 0.0101723 0.0363146 -0.0389542 0.0855182 -0.075382 0.991129 -0.774588 6.97934e-05 0.167757 0.0397807 0.355699 0.147028 672 32 0.454291 1.29578 
-0.338518 0.131801 0.0121994 0.0305406 -0.032633 -0.0665385 0.305604 -0.953208 0.977031 6.97934e-05 0.730593 0.234004 0.480447 0.0900327 673 31 0.250443 1.2311 
-0.434312 -0.0154167 -0.0013149 -0.0502931 -0.0218599 -0.0561661 0.671263 0.401059 -0.269741 6.97934e-05 0.322193 0.0912786 0.424961 0.118282 674 32 0.351758 1.18867 
-1.00013 0.139069 -0.246254 0.0937499 -0.0948877 -0.0560912 0.443029 -0.0642346 0.377486 6.97934e-05 0.00805754 0.00115796 0.215568 0.404474 675 30 1.10503 1.34317 
-0.388715 0.106362 0.0358813 0.0326344 0.0492854 -0.00987031 0.144587 -0.523665 -0.0237673 6.97934e-05 0.473365 0.148281 0.469873 0.104046 676 31 0.291962 1.24652 
-0.558126 0.199209 0.164756 8.10342e-05 0.0510959 -0.0211611 -0.885233 -0.467708 -0.116921 6.97934e-05 0.0749763 0.017507 0.350249 0.192302 677 32 0.511987 1.36987 
-0.299934 0.129771 0.0664456 0.0218952 -0.0140649 0.043016 -0.129082 0.694935 -0.406499 6.97934e-05 1.06645 0.481993 0.677924 0.0793678 678 31 0.233299 1.27345 
-0.298134 0.297273 0.172951 -0.0174901 -0.0251774 0.0587713 -0.296067 -0.077849 0.782515 6.97934e-05 0.28195 0.077105 0.410205 0.123661 679 34 0.390428 1.26073 
-0.339529 0.286072 0.106039 0.00563905 0.0239113 0.0406449 0.309949 -0.311976 0.391637 6.97934e-05 0.265173 0.0767223 0.433993 0.126216 680 35 0.279431 1.21309 
-0.897451 0.160023 0.648873 -0.0214417 -0.0230005 -0.0521522 0.200231 0.0325515 -0.358395 6.97934e-05 0.0044532 0.000374554 0.126164 0.492873 681 38 1.43588 1.39832 
-0.504168 0.730066 -0.3715 -0.0927706 -0.112353 -0.0361032 0.381615 0.104997 -0.0505408 6.97934e-05 0.00955189 0.00154693 0.242926 0.382175 682 38 0.965226 1.30957 
-0.437554 0.277398 -0.204408 -0.0582689 -0.00233504 0.0380831 0.654283 -0.346568 -0.248144 6.97934e-05 0.0974992 0.0271301 0.417393 0.176181 683 37 0.519814 1.22802 
