# 3.00112
-0.116498 -0.0549965 -0.083049 -0.0253588 0.0174199 -0.0444196 0.699452 -3.91608 -1.16334 6.97934e-05 8.6389 5.63837 0.978958 0.039519 2166 29 0.225822 1.21708 
-0.129907 -0.0462537 -0.0444944 0.0429985 0.0210748 0.0126431 -4.40614 -0.928272 2.37113 6.97934e-05 10.2912 6.8893 1.00402 0.0372795 2167 27 0.29449 1.2648 
-0.100435 -0.0455134 -0.039235 0.0138684 -0.0384163 -0.0148187 1.58613 -0.216562 -2.13264 6.97934e-05 14.4534 10.6148 1.10171 0.0332891 2168 27 0.218143 1.22558 
-0.0990988 -0.0470037 -0.020149 0.015085 0.0317604 0.0316931 0.726555 -1.326 4.11545 6.97934e-05 16.0216 11.6468 1.09056 0.0321655 2169 31 0.188339 1.2103 
-0.0924191 -0.0439142 -0.00371344 0.0256148 0.00835685 -0.0110653 1.66777 -3.59356 -4.37641 6.97934e-05 17.8402 13.2816 1.11677 0.0310331 2170 29 0.157416 1.19265 
-0.0881609 -0.0402115 0.0117772 0.00945441 0.00313207 -0.037182 -3.87949 4.26889 -1.71152 6.97934e-05 20.6602 16.8822 1.22553 0.0295516 2171 28 0.238427 1.24709 
-0.0926598 -0.0484165 0.0254989 -0.0275325 -0.00301859 -0.0237994 3.32094 -2.014 -0.427763 6.97934e-05 17.7477 13.7402 1.16129 0.0310869 2172 27 0.204886 1.23938 
-0.0972001 -0.0560765 0.0401038 -0.108196 -0.000495155 -0.0041121 0.525432 -0.260142 1.54928 6.97934e-05 15.2374 11.5288 1.13486 0.0327081 2173 26 0.231808 1.2559 
-0.108557 -0.0571817 0.0554362 -0.00538487 0.00800244 -0.00789473 0.394358 0.152219 0.250881 6.97934e-05 11.2337 7.93196 1.05908 0.0362063 2174 31 0.187174 1.20503 
-0.10994 -0.0694135 0.0734759 0.0288669 -0.0164514 -0.0979413 -1.61244 -0.548497 0.122797 6.97934e-05 9.57342 6.68598 1.04755 0.0381888 2175 28 0.234608 1.24101 
-0.124089 -0.074036 0.107445 -0.0336586 0.0300789 0.014111 -1.71943 -0.981461 -0.75093 6.97934e-05 6.15048 3.59864 0.877745 0.0442577 2176 28 0.290142 1.25465 
-0.150287 -0.0749054 0.144277 0.0756623 0.03593 -0.0590249 3.78053 0.946382 -2.28827 6.97934e-05 3.81648 2.01154 0.790635 0.0518885 2177 29 0.330357 1.24646 
-0.12702 -0.0586134 0.15723 0.0268128 -0.0718203 0.0602699 -1.11148 -0.773865 0.155968 6.97934e-05 4.13995 2.45331 0.888955 0.0505003 2178 29 0.268418 1.26098 
-0.142321 -0.0510547 0.198122 0.00264045 0.0107973 -0.0653872 1.41321 3.152 1.82481 6.97934e-05 2.62954 1.42965 0.815499 0.0587488 2179 30 0.436612 1.26623 
-0.113003 -0.0656272 0.205174 -0.0177252 0.0416076 0.0334985 -0.697043 -4.09738 -1.97259 6.97934e-05 2.90913 1.50577 0.776367 0.056803 2180 29 0.265759 1.25132 
-0.153386 -0.0115295 0.306959 -0.0323084 0.0694759 0.0013668 -2.4321 -0.827209 2.11 6.97934e-05 0.93707 0.335575 0.537137 0.0828644 2181 32 0.50556 1.27287 
-0.138814 -0.0841847 0.393868 0.10841 0.0618742 -0.184354 -1.83922 -0.802886 -0.75308 6.97934e-05 0.398047 0.122482 0.461571 0.110234 2182 29 1.05722 1.33227 
-1.19036 -0.387045 1.71069 -0.468524 -0.111844 0.684445 0.0903431 0.0176351 -0.192763 6.97934e-05 0.00165158 2.49495e-05 0.0226596 0.686002 2183 17 1.011 1.95942 
-0.933223 -0.438458 -0.960738 -0.178918 -0.105186 -0.232814 0.175165 0.212293 0.164699 6.97934e-05 0.00320189 0.000123429 0.0578233 0.550161 2184 30 0.709666 1.45873 
-0.382768 -0.10843 -0.441142 -0.177951 -0.0766626 -0.0980703 -1.89306 -0.306515 -2.42016 6.97934e-05 0.0756766 0.0180511 0.35779 0.191707 2185 33 1.23976 1.49252 
-0.163152 -0.0976857 -0.355418 0.0470067 0.0253563 -0.018149 1.2576 -2.50871 2.11709 6.97934e-05 0.510579 0.151715 0.445709 0.101454 2186 29 0.728096 1.32896 
-0.130207 -0.00740647 -0.216872 -0.0111129 -0.0821651 0.039478 -1.97321 2.7414 -1.10111 6.97934e-05 2.48452 1.21048 0.730816 0.0598702 2187 31 0.403626 1.24436 
-0.18599 -0.0170114 -0.172853 0.0465151 -0.00483241 0.0206207 0.794909 0.798839 0.944794 6.97934e-05 2.60937 1.40936 0.810122 0.0588997 2188 29 0.389945 1.28272 
-0.137948 -0.025992 -0.139639 -0.00642737 0.0255484 -0.0120078 0.18845 0.661688 -1.84832 6.97934e-05 4.67738 3.09857 0.993777 0.0484869 2189 31 0.287033 1.25953 
-0.138855 -0.0688891 -0.118394 0.0516724 -0.0617581 -0.0553118 3.48554 0.751423 1.66601 6.97934e-05 5.261 3.24033 0.923849 0.0466232 2190 26 0.255935 1.26885 
-0.133644 -0.0677514 -0.0926343 -0.0614582 -0.0257959 -0.0138624 1.10512 4.13759 -0.969354 6.97934e-05 6.95704 3.91151 0.843393 0.0424767 2191 27 0.259114 1.31799 
-0.12723 -0.037101 -0.0636611 -0.00194899 0.0163946 0.0179265 -0.567414 1.74716 -1.5121 6.97934e-05 9.46584 5.75768 0.912387 0.0383329 2192 27 0.211494 1.24201 
-0.112394 -0.0392058 -0.0507821 0.0210119 0.0292926 -0.0335241 0.18646 -0.132902 -1.59691 6.97934e-05 12.465 8.27963 0.996351 0.0349726 2193 28 0.182733 1.25768 
-0.0983686 -0.0302767 -0.0259295 -0.0222527 -0.0461053 0.0297607 -4.7283 -1.57733 -3.88072 6.97934e-05 17.1363 12.8019 1.12049 0.0314523 2194 31 0.252179 1.2565 
-0.0865123 -0.0342312 -0.0159539 -0.00249863 -0.0196997 0.000569756 1.0087 2.62509 1.31068 6.97934e-05 21.4868 17.43 1.21686 0.0291677 2195 28 0.175667 1.24296 
-0.0832755 -0.0297727 -0.00146259 0.0312324 0.0211219 -0.0016906 -0.443566 -2.79684 0.0385593 6.97934e-05 23.7859 19.338 1.21944 0.0281958 2196 28 0.178454 1.22389 
-0.0847854 -0.022175 0.0114715 -0.0110179 0.00297136 0.0191043 -0.370179 -1.34363 6.11185 6.97934e-05 24.0422 19.611 1.22346 0.0280953 2197 29 0.177686 1.28129 
-0.0849194 -0.0310786 0.0255942 -0.0166366 -0.0242852 -0.00365714 -4.08999 -3.02528 -5.87154 6.97934e-05 21.5975 17.5562 1.21935 0.0291177 2198 31 0.204916 1.21023 
-0.0894283 -0.0393806 0.0397824 -0.000644495 -0.0696588 -0.0167354 -1.5051 -0.471719 -0.634453 6.97934e-05 18.7638 14.8208 1.18464 0.0305153 2199 30 0.198232 1.242 
-0.0967604 -0.0396698 0.0552984 0.000280964 0.0482913 -0.0253516 0.181888 0.299724 5.70037 6.97934e-05 14.4415 10.5551 1.0963 0.0332982 2200 29 0.199908 1.18941 
-0.106029 -0.0473535 0.0733366 0.04594 0.0206403 -0.0326652 1.78171 2.59427 0.610917 6.97934e-05 11.0659 7.42007 1.00586 0.0363884 2201 28 0.25168 1.21939 
-0.105567 -0.0795859 0.0952495 -0.0514357 -0.00133651 -0.0137568 -0.367785 3.65816 -0.437784 6.97934e-05 7.5926 4.54428 0.897797 0.0412568 2202 29 0.251269 1.22363 
-0.137502 -0.0511342 0.132571 0.046107 0.0160538 0.0435959 -4.13904 0.713024 2.37059 6.97934e-05 4.83972 2.83841 0.879702 0.0479386 2203 29 0.2776 1.24834 
-0.124566 -0.0315121 0.149697 0.0881721 0.00438945 0.0456133 -1.46162 -0.468493 -0.978962 6.97934e-05 4.667 3.0762 0.988762 0.0485228 2204 31 0.209305 1.23535 
-0.16131 -0.0256063 0.19399 0.000743416 -0.0860046 -0.0544229 0.859533 1.69143 -0.614903 6.97934e-05 2.47478 1.31104 0.794658 0.0599487 2205 29 0.383023 1.26389 
-0.187958 -0.0295345 0.251433 -0.0519938 -0.0652313 0.0254565 -0.464354 -0.621228 -1.54526 6.97934e-05 1.36909 0.475546 0.521027 0.0730267 2206 28 0.493453 1.30877 
-0.136299 -0.0553743 0.307888 -0.00812512 0.00694706 0.0103071 0.32423 -1.19279 -2.49625 6.97934e-05 0.960095 0.378971 0.592096 0.0821966 2207 29 0.393293 1.25481 
-0.226075 -0.134796 0.474992 0.0518029 -0.020284 0.124685 0.907472 -1.52644 0.171589 6.97934e-05 0.124197 0.0326035 0.393769 0.162526 2208 30 1.0713 1.36072 
-0.317092 -0.138815 0.491634 0.022432 -0.226711 -0.00467803 -2.00717 -0.273671 1.12674 6.97934e-05 0.0712677 0.0144312 0.303738 0.195582 2209 29 1.23896 1.46855 
-0.527842 -0.182626 -0.597995 0.112313 0.089412 0.279116 0.741062 -0.0891557 0.663783 6.97934e-05 0.0105421 0.000644818 0.0917511 0.369814 2210 45 0.571136 1.29287 
-0.416156 -0.158493 -1.19074 -0.118733 0.00341231 -0.0616014 0.234953 0.152097 0.376064 6.97934e-05 0.00578661 9.25968e-05 0.0240029 0.451666 2211 24 0.531328 1.80933 
-0.142368 -0.000888814 -0.251531 -0.0681835 -0.0457799 0.0229739 1.65338 -0.538455 -0.862016 6.97934e-05 1.60216 0.697896 0.6534 0.0692985 2212 31 0.430622 1.21493 
-0.164534 -0.0149819 -0.208408 0.10249 -0.00480561 -0.100341 -0.388374 1.31236 -4.14824 6.97934e-05 2.31788 1.07111 0.693155 0.0612719 2213 26 0.478334 1.27088 
-0.137417 -0.079515 -0.167028 0.0873673 0.0410017 0.0294325 -1.11608 3.10783 0.469165 6.97934e-05 3.28337 1.99008 0.909173 0.0545572 2214 30 0.36947 1.24096 
-0.178725 0.000924443 -0.114494 0.0164576 0.0257772 0.00151412 2.25652 5.56628 -0.324535 6.97934e-05 4.0011 2.50652 0.939644 0.0510778 2215 32 0.266756 1.24865 
-0.133191 -0.0214545 -0.109974 0.0785546 0.0287779 0.0092962 2.54212 0.0576329 -4.91509 6.97934e-05 6.50783 4.3585 1.00455 0.0434323 2216 29 0.283552 1.26004 
-0.116267 -0.0225159 -0.0717729 -0.0135609 -0.0441045 -0.0116322 0.457233 0.161302 -2.70959 6.97934e-05 10.9889 8.07801 1.10271 0.0364732 2217 31 0.281074 1.27499 
-0.101037 -0.0282124 -0.058634 0.0043014 0.103454 0.0315743 -4.65776 1.2453 2.32315 6.97934e-05 14.5464 11.1322 1.14783 0.033218 2218 27 0.221165 1.26231 
-0.0852303 -0.0202476 -0.0552739 0.0494633 0.021076 -0.00918584 2.13064 -1.00199 3.62115 6.97934e-05 18.6986 14.9828 1.20183 0.0305508 2219 29 0.233478 1.23837 
-0.0866804 -0.0251503 -0.0387055 -0.0245368 0.0191552 0.0286795 0.204092 0.582639 1.68344 6.97934e-05 19.4841 14.7883 1.13863 0.0301346 2220 25 0.170582 1.24973 
-0.0862364 -0.0184894 -0.0235496 -0.0387039 -0.013683 0.0367424 4.84679 -0.557587 1.46541 6.97934e-05 22.2531 17.5958 1.18602 0.0288289 2221 27 0.172471 1.22466 
-0.0966177 -0.0216637 -0.00880602 0.0211549 -0.0080649 -0.0416019 2.56237 -1.73556 -0.906913 6.97934e-05 19.0245 12.8421 1.01257 0.0303753 2222 28 0.196618 1.23235 
-0.0780623 -0.0195754 -0.0112717 -0.0102591 0.00158393 0.032517 4.13738 -1.6079 3.97547 6.97934e-05 26.5384 22.1032 1.24952 0.0271853 2223 29 0.178705 1.22399 
-0.0934417 -0.0172664 0.0235397 -0.0503497 -0.0208616 0.012626 2.87152 -3.08686 1.32154 6.97934e-05 20.3019 15.1396 1.11871 0.0297244 2224 29 0.184321 1.24503 
-0.0976836 -0.0250686 0.037359 -0.0363603 -0.0732564 0.0230232 1.25661 0.573868 -2.31087 6.97934e-05 17.617 12.5378 1.0675 0.0311636 2225 29 0.176644 1.22621 
-0.105735 -0.0241804 0.0524725 -0.0716956 -0.0258239 0.0144169 -3.14143 0.112799 3.0373 6.97934e-05 14.9146 10.3073 1.03641 0.0329423 2226 28 0.218223 1.28379 
-0.102118 -0.028723 0.0719888 0.0050173 0.00361152 0.00126116 0.440268 1.4592 1.17512 6.97934e-05 12.3749 8.54707 1.03616 0.0350572 2227 28 0.183582 1.19471 
-0.110733 -0.0334719 0.0930362 0.0241017 0.0114779 0.0601404 -1.75482 1.56031 1.0054 6.97934e-05 9.54168 6.39244 1.00484 0.0382311 2228 30 0.23541 1.26908 
-0.122576 -0.074069 0.134693 0.016684 -0.016615 -0.0181013 0.18782 -2.6975 -2.9755 6.97934e-05 4.87203 2.70504 0.83288 0.0478324 2229 31 0.294549 1.18618 
-0.129727 0.011074 0.169244 -0.00796271 -0.0597058 0.0486729 -0.577261 -4.67568 4.12154 6.97934e-05 4.0283 2.50718 0.933517 0.0509626 2230 28 0.299404 1.25777 
-0.148418 -0.0733617 0.173503 -0.00143013 -0.066688 -0.0142116 0.90953 -3.71244 2.40561 6.97934e-05 3.05278 1.74527 0.857457 0.0558976 2231 30 0.36048 1.28982 
-0.179321 -0.0355337 0.217528 -0.0172952 0.0101203 0.0226068 -1.99035 -0.456818 -0.397805 6.97934e-05 1.86306 0.760921 0.612647 0.0658996 2232 29 0.401615 1.26364 
-0.119085 0.0447665 0.234662 -0.0253036 -0.0153254 0.00328237 2.89494 -0.447298 1.04484 6.97934e-05 2.20453 1.18505 0.806325 0.0623046 2233 27 0.296506 1.2288 
-0.156333 0.0480958 0.40275 -0.273255 -0.0293927 0.0995703 -1.38553 -0.448013 0.567226 6.97934e-05 0.390523 0.116648 0.448031 0.110937 2234 29 0.804416 1.38647 
-1.61269 -1.74794 2.34451 -0.838773 -0.976361 1.05102 0.0317205 0.00802876 -0.0329663 6.97934e-05 0.000363214 4.98814e-06 0.0206 1.1365 2235 15 0.854745 1.9882 
-2.04837 0.53795 -1.7286 -0.945947 0.228327 -0.719608 0.0904504 -0.0348005 0.0504283 6.97934e-05 0.000548346 3.64315e-06 0.00996584 0.990696 2236 27 0.905587 1.84055 
-0.362286 -0.0873826 -0.349129 0.0944642 -0.0412146 0.127911 0.270638 -0.660498 -0.0415574 6.97934e-05 0.178066 0.0430038 0.362259 0.144133 2237 31 1.04395 1.29569 
-0.224173 -0.0366967 -0.315715 0.000414532 0.0152437 -0.094529 0.164978 1.74051 -1.06328 6.97934e-05 0.613528 0.194704 0.476035 0.095429 2238 31 0.615958 1.38874 
-0.138114 0.00360354 -0.142086 0.0251469 0.018544 0.0249704 -0.207817 2.74519 -4.94991 6.97934e-05 4.59314 3.14029 1.02554 0.0487815 2239 31 0.273379 1.24796 
-0.11839 -0.0128136 -0.130129 0.0321502 -0.0262992 -0.0462694 1.99003 -1.68126 -4.01336 6.97934e-05 5.78007 4.2301 1.09777 0.0451836 2240 33 0.295627 1.22981 
-0.150398 0.0111023 -0.109414 -0.034065 -0.0366959 -0.0580986 1.56456 -1.65979 0.877177 6.97934e-05 5.44396 3.16046 0.870905 0.046095 2241 29 0.214615 1.26592 
-0.114898 -0.00929051 -0.0855782 0.0430304 -0.0457505 -0.024995 -0.531236 0.52873 -1.31163 6.97934e-05 10.0946 7.72456 1.1478 0.03752 2242 29 0.25333 1.25209 
-0.0961864 -0.00148619 -0.0886393 -0.00959644 0.0277255 0.0419371 2.03103 -2.04899 -2.99433 6.97934e-05 12.3184 8.96344 1.09132 0.0351108 2243 27 0.317033 1.24553 
-0.095948 -0.0150388 -0.0705937 -0.0449716 -0.0176112 -0.0192772 -0.590136 3.20279 -1.973 6.97934e-05 14.4501 10.3955 1.07918 0.0332917 2244 30 0.20911 1.24488 
-0.0989088 -0.0110662 -0.0502803 0.0464915 0.0317378 0.0255058 -4.34047 -2.76248 0.849125 6.97934e-05 16.0386 11.1428 1.04205 0.0321541 2245 31 0.20673 1.26715 
-0.0924978 -0.00930534 -0.0353726 -0.031301 0.00978959 0.0856942 -1.8622 2.80104 -2.12076 6.97934e-05 19.2354 13.6412 1.06368 0.0302639 2246 29 0.199918 1.23934 
-0.0919826 -0.00624276 -0.0153015 -0.0169534 0.0663483 0.00186413 -1.58504 2.12468 -0.545273 6.97934e-05 21.5062 15.7046 1.09534 0.0291589 2247 29 0.201766 1.25391 
-0.0871597 -0.0116743 -0.00173817 -0.00410092 -0.00430842 -0.0685555 -1.22487 0.797546 2.54623 6.97934e-05 23.6942 17.9704 1.13767 0.0282322 2248 28 0.191481 1.23005 
-0.0820855 -0.00607891 0.0146752 -0.00413388 -0.0527701 -0.018043 -3.42109 -0.899017 -4.09067 6.97934e-05 25.8111 20.678 1.20142 0.0274382 2249 28 0.206244 1.22468 
-0.0844315 -0.00465777 0.0287391 -0.034375 -0.00316538 -0.0188485 -0.388424 -0.981676 2.55615 6.97934e-05 24.5681 19.516 1.19131 0.0278934 2250 27 0.186861 1.24828 
-0.0899712 -0.0103322 0.0421315 0.00777269 -0.0323181 0.00072809 -3.17997 2.97818 -2.33816 6.97934e-05 20.8422 15.5218 1.11694 0.0294653 2251 29 0.187212 1.24712 
-0.107118 -0.0102163 0.0410002 0.0341 -0.0346474 -0.00680315 -3.41723 2.21568 -6.14952 6.97934e-05 15.4261 10.4627 1.01738 0.0325741 2252 29 0.246914 1.22712 
-0.113169 -0.0142208 0.0670822 -0.0869964 -0.0455393 0.0353625 2.15667 1.87385 -1.82948 6.97934e-05 12.1399 7.80208 0.964129 0.035282 2253 29 0.233032 1.2571 
-0.127899 -0.0142354 0.0815635 -0.0224152 -0.0311911 0.011642 2.65695 0.261602 0.558836 6.97934e-05 9.07004 5.4239 0.897053 0.0388826 2254 29 0.227886 1.27398 
-0.123903 -0.0332659 0.0761729 0.0147433 -0.028906 0.00238178 0.551374 1.38797 -2.9313 6.97934e-05 8.9332 6.35981 1.06797 0.0390802 2255 27 0.177752 1.20973 
-0.126434 -0.0288197 0.124666 0.00477948 0.00779635 -0.0271323 -0.853546 -0.572177 3.12833 6.97934e-05 6.00256 3.72251 0.930252 0.0446183 2256 28 0.224339 1.24449 
-0.0999192 0.0120328 0.163455 0.0438897 0.0443868 0.0237663 1.66258 -0.868568 2.12657 6.97934e-05 5.05279 3.42874 1.01788 0.047255 2257 29 0.24091 1.2375 
-0.152834 0.00453698 0.187155 0.040694 -0.0483834 0.0758814 1.05707 2.74941 3.28387 6.97934e-05 3.01673 1.60299 0.797047 0.0561194 2258 27 0.339822 1.32072 
-0.193511 -0.0540807 0.288058 0.0341376 -0.0217375 -0.0130277 1.66901 -2.66248 -0.713158 6.97934e-05 0.925174 0.378748 0.614066 0.083218 2259 30 0.604464 1.32235 
-0.159862 -0.00103536 0.452398 -0.00730983 0.0768835 0.144551 1.63535 0.0696294 -0.353223 6.97934e-05 0.217402 0.0769477 0.530919 0.134856 2260 34 0.965255 1.24809 
-1.65224 -0.820979 2.16954 -0.783101 -0.432197 0.990126 0.0595699 0.0494788 -0.0908876 6.97934e-05 0.000432699 6.5487e-06 0.0227019 1.07209 2261 27 0.643631 1.44067 
-1.71344 0.602531 -2.20265 -0.825237 0.253377 -1.0245 0.063088 -0.0234265 0.0974852 6.97934e-05 0.000357538 4.7958e-06 0.0201201 1.14249 2262 36 0.642261 1.47818 
-0.208131 -0.000449119 -0.478681 0.272143 -0.0998646 -0.0687944 -4.15421 1.97173 0.609182 6.97934e-05 0.151743 0.0420781 0.415939 0.152028 2263 28 1.07827 1.36307 
-0.186254 -0.0175422 -0.29248 0.0555282 0.0129564 0.0292302 -0.118722 0.399793 1.93452 6.97934e-05 0.900665 0.357366 0.595212 0.0839661 2264 28 0.44811 1.28024 
-0.141378 0.014365 -0.170087 -0.051494 0.0377065 0.119021 -3.38972 -3.4667 4.21434 6.97934e-05 3.64342 2.18862 0.9011 0.0526974 2265 25 0.395335 1.2863 
-0.116558 -0.00127664 -0.156836 0.027259 0.0181261 -0.0554189 2.98937 2.26277 -4.39195 6.97934e-05 4.74072 3.09525 0.979393 0.04827 2266 29 0.300536 1.2981 
-0.118114 0.0287183 -0.113081 0.0330392 -0.015939 0.0731799 -3.78012 -2.74479 0.766226 6.97934e-05 7.15972 5.00448 1.04844 0.042072 2267 28 0.246488 1.26299 
-0.160121 0.0185625 -0.0673856 -0.0587244 0.0708676 -0.0220369 -1.89971 -1.49372 -1.81336 6.97934e-05 6.71721 3.96965 0.886352 0.0429763 2268 28 0.312299 1.25221 
-0.110156 0.0105507 -0.0804158 0.0430324 0.0405338 0.0235914 -1.49457 0.863845 3.18044 6.97934e-05 11.1144 7.56583 1.02119 0.0363354 2269 29 0.208619 1.23528 
-0.106234 0.0137842 -0.0622083 0.0220818 0.0681669 0.0117469 -1.94539 0.776315 -4.56164 6.97934e-05 13.9342 9.83967 1.05913 0.0336975 2270 29 0.246307 1.27242 
-0.10751 0.00305423 -0.0432319 0.00713531 -0.016235 -0.00406268 1.14236 -2.78721 1.76396 6.97934e-05 15.2841 10.2817 1.00892 0.0326747 2271 27 0.19076 1.25968 
-0.0901953 0.00669537 -0.0390389 0.022006 0.0394677 -0.0114659 6.60617 0.707988 1.94602 6.97934e-05 20.3864 14.9231 1.09823 0.0296833 2272 28 0.163166 1.22839 
-0.0844395 0.00365364 -0.0250715 -0.0674641 0.00666034 0.0174197 -5.23493 -0.662114 2.81651 6.97934e-05 24.6501 19.592 1.19219 0.0278624 2273 28 0.194109 1.24703 
-0.0838338 0.00509844 -0.00826636 0.0269126 -0.0251811 0.0314223 -1.18222 -0.578833 1.81292 6.97934e-05 25.4669 20.225 1.19139 0.0275613 2274 27 0.202102 1.23608 
-0.0909189 0.00180017 0.00576626 0.0424374 -0.0431097 -0.00931392 -0.419138 1.61685 -0.80378 6.97934e-05 23.1901 17.334 1.12134 0.0284353 2275 30 0.165826 1.27706 
-0.0900214 0.00885032 0.0196307 0.00680804 -0.0160968 -0.0206927 -1.91957 3.69078 -1.1679 6.97934e-05 21.5202 15.7192 1.09551 0.0291526 2276 27 0.217691 1.22902 
-0.0967563 0.00429732 0.0391213 0.021533 -0.0296468 0.0188401 2.12582 0.0805957 -2.02089 6.97934e-05 18.2992 12.5365 1.02792 0.0307714 2277 29 0.207971 1.2332 
-0.102146 -0.000960146 0.0564223 -0.0604799 0.00977388 -0.00315604 0.639039 -0.412882 -3.8172 6.97934e-05 15.512 10.5358 1.01888 0.0325139 2278 27 0.207998 1.23515 
-0.0994853 0.014873 0.0658474 0.041965 0.00148702 0.0128279 -1.76665 -0.31681 -3.69423 6.97934e-05 14.0779 9.9461 1.05979 0.0335825 2279 30 0.196483 1.2105 
-0.101794 0.00518316 0.08372 -0.0282165 0.0823658 -0.0117938 -2.10018 0.191995 -0.0895576 6.97934e-05 12.2656 8.8839 1.08651 0.0351611 2280 29 0.178642 1.26171 
-0.121642 0.00419408 0.0888542 -0.0275047 -0.0600104 0.0310074 1.51391 -4.68082 -0.780373 6.97934e-05 9.22988 6.64373 1.07971 0.0386569 2281 28 0.259402 1.26596 
-0.126616 -0.00326341 0.124366 -0.0026473 -0.00477249 -0.0227037 -3.78677 1.20195 -1.43154 6.97934e-05 6.35257 4.10642 0.969623 0.0437833 2282 28 0.272575 1.26275 
-0.120745 0.0162698 0.143583 0.0208521 0.0655529 -0.0307577 3.58971 -3.65497 -1.24247 6.97934e-05 5.34784 3.7269 1.04531 0.0463695 2283 32 0.305347 1.19113 
-0.14957 0.0233001 0.154426 0.0106804 0.0349962 0.0229976 2.24096 -1.4444 1.13146 6.97934e-05 3.86993 2.37703 0.921238 0.0516485 2284 27 0.326992 1.21942 
-0.125872 0.0195133 0.305141 0.0305329 -0.00790852 0.076393 1.72234 -2.35498 -1.05603 6.97934e-05 1.07504 0.510205 0.71189 0.0791561 2285 30 0.507066 1.27432 
-0.209558 0.0664056 0.387441 -0.131468 0.079685 0.00319034 -2.48562 0.724451 1.48619 6.97934e-05 0.329705 0.110996 0.504965 0.117377 2286 33 0.715484 1.36443 
-2.06164 -0.500536 1.71546 -0.937576 -0.175997 0.737997 0.0949731 0.0345261 -0.0574174 6.97934e-05 0.000422984 2.36977e-06 0.00840377 1.08023 2287 35 0.906737 1.47881 
-1.61069 1.54098 -2.61992 -0.793548 0.812411 -1.26286 0.0549796 -0.020606 0.0124198 6.97934e-05 0.000304112 3.65855e-06 0.0180454 1.20582 2288 22 0.849766 2.07371 
-0.179416 0.0726325 -0.38154 0.011071 0.0477114 -0.0776614 1.40059 0.261401 1.73456 6.97934e-05 0.394368 0.103124 0.392244 0.110575 2289 30 0.706177 1.33617 
-0.155643 0.0103584 -0.294839 -0.0512004 -0.116359 0.0326607 0.0420635 -2.11374 1.43151 6.97934e-05 1.03089 0.338801 0.492973 0.0802701 2290 31 0.553479 1.31132 
-0.152722 0.04477 -0.223981 0.056095 -0.0388548 0.125541 1.23279 1.62486 2.78754 6.97934e-05 2.03997 0.874308 0.642908 0.0639368 2291 27 0.364069 1.29274 
-0.145166 0.0347689 -0.154089 0.032186 0.0613516 -0.0190777 4.47556 2.04094 -3.49252 6.97934e-05 3.82909 2.5141 0.984843 0.0518314 2292 31 0.292855 1.27082 
-0.11672 0.0256462 -0.170597 0.0507602 -0.0275152 0.0492657 0.197829 -1.64286 5.08694 6.97934e-05 4.20957 2.69699 0.961043 0.0502203 2293 27 0.282476 1.24471 
-0.105636 0.0374051 -0.129876 0.121035 -0.00635193 0.0295905 -1.15453 -0.805882 1.4291 6.97934e-05 6.94563 4.86416 1.05039 0.0424999 2294 28 0.281852 1.25963 
-0.0985132 0.0368259 -0.107326 0.0279156 -0.0188138 0.0103455 2.82642 -3.57101 2.16213 6.97934e-05 8.89905 5.71267 0.96292 0.0391301 2295 27 0.265665 1.20911 
-0.104759 0.0319533 -0.0685518 0.0251197 -0.0299901 -0.0274702 -2.9113 -1.0529 2.37673 6.97934e-05 11.8722 7.98765 1.00937 0.0355453 2296 30 0.205928 1.21724 
-0.102014 0.019505 -0.0468186 0.016947 -0.00409755 0.01208 1.04823 4.58998 3.45971 6.97934e-05 16.3003 11.9811 1.10245 0.0319811 2297 25 0.222027 1.25719 
-0.0980874 0.0198339 -0.0305988 -0.0603146 -0.00133549 0.021867 -1.55451 -1.26514 1.39736 6.97934e-05 18.4143 13.4866 1.0985 0.0307072 2298 26 0.201412 1.24864 
-0.0927839 0.0141717 -0.0163375 -0.0352734 -0.00774255 0.0359054 1.59675 3.87356 1.56362 6.97934e-05 20.7978 15.7081 1.13306 0.0294863 2299 28 0.176168 1.22519 
-0.0811059 0.0152168 0.00693014 -0.00754716 -0.0384735 0.0107598 1.64734 -2.01566 -0.110094 6.97934e-05 25.3515 20.4998 1.21297 0.0276031 2300 30 0.157513 1.22882 
-0.0953173 0.0163678 0.000112745 -0.0203937 -0.0239664 0.0125248 1.0138 -0.906518 -3.53909 6.97934e-05 20.1986 14.1151 1.04842 0.029775 2301 27 0.205616 1.23909 
-0.0812639 0.0237476 0.0185741 -0.0406883 -0.0243138 -0.0113503 1.40953 1.16736 2.03712 6.97934e-05 23.7769 19.6503 1.23969 0.0281994 2302 29 0.189168 1.22931 
-0.0867619 0.0179174 0.0331036 -0.0148163 -0.0599037 -0.0263336 -1.3227 0.819878 5.52934 6.97934e-05 20.9354 16.67 1.1944 0.0294215 2303 27 0.185163 1.2034 
-0.0924017 0.0166869 0.0493725 -0.0217994 0.032631 -0.0414513 -0.000704913 -1.61773 2.31544 6.97934e-05 17.9643 14.0141 1.17022 0.0309615 2304 26 0.180814 1.23641 
-0.110898 0.0128153 0.047935 0.0352534 -0.027882 0.0258604 1.44989 -0.651216 -2.99588 6.97934e-05 13.6878 10.0563 1.10221 0.0338985 2305 31 0.220951 1.22744 
-0.111047 0.0249843 0.0790741 -0.0255206 0.00943281 -0.016767 2.28096 -2.29804 -0.24861 6.97934e-05 10.3838 7.36428 1.06383 0.0371683 2306 31 0.225572 1.21692 
