# 2.00136
-0.228751 0.0510262 0.199679 0.207724 0.0510094 0.0599833 -0.88301 1.36505 2.70848 6.97934e-05 1.27924 0.422204 0.495019 0.0746977 1402 25 0.482406 1.3811 
-0.3279 0.117246 0.206765 0.11036 -0.0172633 -0.0757233 0.207934 -0.917515 2.00677 6.97934e-05 0.425161 0.0899067 0.317196 0.107839 1403 29 0.383939 1.36432 
-0.371995 0.144424 0.477826 -0.201602 -0.00332899 0.165849 -0.175892 -0.0943017 -0.329035 6.97934e-05 0.0799611 0.013086 0.24548 0.18822 1404 30 0.462102 1.34843 
-0.569079 0.57868 1.21066 -0.612492 0.690782 1.19165 -0.0645564 -0.252404 -0.353612 6.97934e-05 0.00563955 0.000238933 0.0635514 0.455558 1405 24 1.08257 1.93885 
-0.666757 0.505961 -0.800935 -0.742658 0.542173 -0.7731 -0.0781273 -0.410413 0.280517 6.97934e-05 0.00710472 0.000684352 0.144487 0.421803 1406 36 0.715268 1.37366 
-0.271491 0.128794 -0.221149 -0.113165 -0.0962661 0.118927 -0.088481 0.928255 -0.309544 6.97934e-05 0.58852 0.139302 0.35505 0.096762 1407 33 0.290574 1.30667 
-0.258321 0.121148 -0.167186 0.157415 -0.0147586 -0.0148776 1.82418 2.2744 1.52969 6.97934e-05 1.06177 0.334577 0.472644 0.0794844 1408 27 0.331487 1.37397 
-0.311339 0.0991997 -0.1519 0.0813464 -0.098491 -0.0031445 -0.701993 -1.74537 -0.240837 6.97934e-05 0.702199 0.172787 0.369097 0.0912302 1409 32 0.328437 1.3492 
-0.254583 0.101239 -0.133596 0.219893 0.120951 0.0476074 -4.10874 -3.08013 2.38946 6.97934e-05 1.29384 0.490425 0.568578 0.0744157 1410 32 0.327385 1.28237 
-0.314489 0.0814244 -0.0684184 0.10151 -0.125624 -0.000957699 1.92599 3.92138 -2.40982 6.97934e-05 1.05344 0.319338 0.45472 0.0796933 1411 30 0.564636 1.36027 
-0.262598 0.0853474 -0.0594514 0.0551508 -0.0192318 0.000253443 -2.21237 -1.34883 1.30512 6.97934e-05 1.80804 0.654603 0.543031 0.0665614 1412 26 0.526448 1.35346 
-0.239658 0.0553729 -0.0740008 0.0623464 -0.030111 0.0300971 2.12402 1.69219 -5.00878 6.97934e-05 2.27975 0.837934 0.551326 0.0616116 1413 28 0.394736 1.31622 
-0.176992 0.116514 -0.0368264 0.00631353 0.0801567 0.052666 0.967763 -6.38485 -0.763405 6.97934e-05 3.53998 1.7029 0.721664 0.0532057 1414 29 0.357811 1.23466 
-0.15707 0.0951339 -0.0179843 0.0623116 -0.0185985 0.0351621 0.876861 0.64561 -0.513027 6.97934e-05 5.05834 2.81045 0.83344 0.0472378 1415 30 0.377318 1.23103 
-0.181419 0.108995 -0.00401188 0.0147409 -0.0106215 -0.0655288 2.82827 -2.43761 2.62216 6.97934e-05 3.93686 1.86304 0.709831 0.0513541 1416 27 0.356153 1.35243 
-0.160564 0.107467 0.0573172 0.0463873 0.0804546 0.0478582 -0.276326 -2.18546 -8.4996 6.97934e-05 4.24126 2.2891 0.809648 0.0500949 1417 30 0.305148 1.28925 
-0.230118 0.10534 0.0326034 0.200351 -0.07765 0.0484256 -2.46509 -2.27083 -3.4943 6.97934e-05 2.20577 0.789817 0.537167 0.0622929 1418 29 0.408784 1.27558 
-0.262314 0.0797778 0.0446943 0.0689256 0.022899 -0.00260827 -3.20332 1.77341 1.14921 6.97934e-05 1.87885 0.695757 0.555427 0.0657145 1419 26 0.361395 1.35664 
-0.216644 0.103118 0.0945644 -0.121398 -0.00507083 0.0748398 0.755807 1.30277 -1.6346 6.97934e-05 2.15172 1.02341 0.713465 0.0628102 1420 32 0.394454 1.23631 
-0.296458 0.124072 0.126433 0.103098 0.00606122 0.108739 -0.829592 0.445017 0.156384 6.97934e-05 0.851451 0.245606 0.432681 0.0855537 1421 29 0.344747 1.31644 
-0.265037 0.107389 0.160981 -0.0463091 -0.121173 -0.159994 4.3283 -0.184858 -0.624897 6.97934e-05 1.06956 0.350706 0.491881 0.0792909 1422 26 0.371518 1.34989 
-0.262325 0.0599844 0.174901 0.0836312 -0.188697 0.0184539 0.657379 1.6281 1.71668 6.97934e-05 1.11767 0.371808 0.498973 0.0781365 1423 28 0.382987 1.33103 
-0.275921 0.136653 0.215433 0.106214 0.0517682 -0.0216332 -0.0306815 0.676596 1.24694 6.97934e-05 0.538604 0.127046 0.353812 0.0996633 1424 34 0.349523 1.29836 
-0.889324 0.374998 0.927525 -0.942599 0.265162 0.960447 0.106871 -0.267086 -0.362309 6.97934e-05 0.00505491 0.000266929 0.0792096 0.472484 1425 30 0.788943 1.43871 
-0.469095 0.432112 -0.637079 -0.281768 0.382105 -0.532628 0.647549 0.212585 0.641287 6.97934e-05 0.0198617 0.00228231 0.172366 0.299424 1426 30 0.884819 1.39047 
-0.273301 0.182848 -0.328012 -0.0382558 -0.0416788 0.00955949 -0.449178 -0.737501 1.00994 6.97934e-05 0.215249 0.0386689 0.269477 0.135304 1427 34 0.518886 1.30521 
-0.310945 0.16431 -0.246165 -0.0785158 0.134979 -0.23346 3.00821 -0.307674 0.6963 6.97934e-05 0.341934 0.0632752 0.27759 0.115961 1428 30 0.318994 1.37068 
-0.234852 0.201187 -0.179841 -0.118908 0.106411 0.0914763 0.492992 0.945483 -0.647377 6.97934e-05 0.788698 0.23527 0.447452 0.0877651 1429 25 0.24635 1.36465 
-0.27976 0.164235 -0.101074 0.0376867 -0.0134832 -0.0622931 2.6452 -0.0837839 -0.942581 6.97934e-05 0.954041 0.286224 0.45003 0.0823701 1430 31 0.331229 1.3586 
-0.284446 0.13627 -0.130196 0.0708209 -0.0297352 0.00397904 3.77299 0.275381 -1.67695 6.97934e-05 0.947399 0.222176 0.351774 0.0825622 1431 26 0.3995 1.38806 
-0.313332 0.12039 -0.111336 0.2027 -0.067526 -0.064424 -0.905387 -0.526813 1.2521 6.97934e-05 0.93596 0.230961 0.37014 0.0828971 1432 25 0.491296 1.45451 
-0.230586 0.094339 -0.0610217 0.154324 -0.0530759 -0.142162 4.98592 -0.200446 -1.44791 6.97934e-05 2.26569 0.915289 0.605971 0.0617389 1433 28 0.452677 1.28075 
-0.198252 0.0965869 -0.019792 0.0327357 0.10537 -0.0216729 -0.314248 2.78029 -2.59807 6.97934e-05 3.47894 1.89425 0.816691 0.0535151 1434 29 0.397731 1.3313 
-0.193534 0.078296 0.0142369 0.00226413 0.0457553 0.0232822 1.65552 7.37486 -6.67077 6.97934e-05 3.71001 2.13159 0.861805 0.0523802 1435 31 0.459857 1.28833 
-0.213964 0.0541869 0.00767947 -0.0685216 -0.0422958 0.119651 1.49249 1.1887 -3.28681 6.97934e-05 3.16307 1.61898 0.767848 0.0552403 1436 28 0.404697 1.25318 
-0.185881 0.131694 0.0158885 0.104146 -0.00220264 -0.0607049 0.243879 -0.123528 0.398901 6.97934e-05 3.02248 1.49062 0.7398 0.0560838 1437 31 0.331135 1.24798 
-0.217103 0.153589 0.0634225 0.0310514 -0.215374 0.0579847 -2.91056 3.76611 -4.22742 6.97934e-05 1.96306 0.725518 0.554339 0.0647611 1438 30 0.541652 1.3393 
-0.247787 0.13472 0.0720294 -0.0548294 0.0967182 0.0634783 1.49311 -0.386909 -2.14911 6.97934e-05 1.61736 0.583042 0.54076 0.0690806 1439 27 0.415393 1.33383 
-0.264435 0.134476 0.10505 0.0240411 0.0828041 -0.0473116 -0.746704 -0.87096 0.439031 6.97934e-05 1.31518 0.378538 0.431703 0.0740112 1440 27 0.449878 1.40337 
-0.297461 0.0820671 0.110122 0.0358543 -0.029215 -0.0626621 -2.10384 -2.48367 0.87625 6.97934e-05 0.964879 0.292878 0.455301 0.0820605 1441 30 0.432058 1.29164 
-0.228531 0.21186 0.176124 0.0919381 0.138959 0.0618145 0.491815 0.853681 -1.35426 6.97934e-05 0.722189 0.20494 0.425675 0.0903805 1442 29 0.310652 1.34994 
-0.278304 0.148658 0.163265 -0.19372 -0.025399 -0.028643 -2.87117 3.37732 0.714844 6.97934e-05 0.762845 0.240008 0.471906 0.0887455 1443 30 0.328942 1.34864 
-0.333901 0.243624 0.267969 0.0241586 -0.0373628 0.0315459 1.99153 -0.459973 0.196378 6.97934e-05 0.17621 0.0306904 0.26126 0.144638 1444 34 0.464892 1.26773 
-0.503761 0.328626 0.591968 -0.31096 0.20309 0.472268 0.383108 -0.126292 -0.382799 6.97934e-05 0.0253692 0.00259861 0.153649 0.275966 1445 33 0.91019 1.37752 
-0.508154 0.303536 -0.565266 -0.427343 0.373872 -0.432809 0.156634 -0.545104 0.572213 6.97934e-05 0.0269425 0.00302973 0.168681 0.270487 1446 34 0.715526 1.35115 
-0.310997 0.264841 -0.319697 -0.0911598 0.104181 -0.266705 1.02529 -1.45453 0.420504 6.97934e-05 0.147313 0.0276574 0.281626 0.153537 1447 30 0.308582 1.35495 
-0.301206 0.159372 -0.177117 0.164298 -0.112241 0.120512 -0.653202 -1.66754 -0.0607327 6.97934e-05 0.542992 0.134105 0.370464 0.0993941 1448 29 0.395434 1.35593 
-0.258247 0.16227 -0.167668 0.027489 0.1233 0.00392246 2.32177 0.162454 3.5702 6.97934e-05 0.861983 0.234492 0.408073 0.0852038 1449 26 0.441577 1.40613 
-0.184956 0.170178 -0.0832379 -0.0244926 -0.219486 0.084099 -3.84401 2.8522 -2.61788 6.97934e-05 1.92344 0.79636 0.621063 0.0652027 1450 29 0.344262 1.25955 
-0.243902 0.130576 -0.110805 0.0903279 -0.015561 -0.0125275 -3.65258 0.33412 3.15385 6.97934e-05 1.43353 0.45719 0.478392 0.0719156 1451 30 0.529139 1.3143 
-0.304758 0.152661 -0.0412674 0.125663 0.0463447 0.00202463 3.5592 1.96121 0.954123 6.97934e-05 0.910536 0.225102 0.370832 0.0836616 1452 28 0.471988 1.29742 
-0.218274 0.152475 -0.012698 0.136436 -0.012963 0.0111668 -4.87014 0.653943 0.0411158 6.97934e-05 1.86519 0.730813 0.587759 0.0658746 1453 33 0.321722 1.26876 
-0.16697 0.142949 -0.037234 -0.0533796 -0.113033 0.0697804 1.97691 0.220226 -2.81071 6.97934e-05 3.36352 1.85298 0.826374 0.0541203 1454 29 0.383312 1.32394 
-0.20311 0.15802 -0.0525813 0.0567883 -0.0640743 0.0684656 0.278429 -0.763195 -0.919712 6.97934e-05 2.05818 0.818443 0.59646 0.0637476 1455 27 0.414883 1.26126 
-0.2179 0.136147 0.0253099 0.0991948 0.174901 -0.141782 -0.923167 0.382855 0.618196 6.97934e-05 2.20207 0.95145 0.648119 0.0623277 1456 27 0.268443 1.24878 
-0.234073 0.168198 0.0271986 0.221199 0.0746639 -0.00550946 4.74067 -1.03876 2.42325 6.97934e-05 1.52086 0.531979 0.524707 0.0705119 1457 29 0.399715 1.30926 
-0.21972 0.137894 0.0978532 0.0385478 0.0351462 0.0386602 0.465208 -0.598971 1.88467 6.97934e-05 1.73715 0.621774 0.536886 0.0674548 1458 29 0.298319 1.2251 
-0.245251 0.165969 0.111942 0.073342 0.0831799 0.0190153 3.28312 4.84395 -5.46404 6.97934e-05 1.32085 0.437242 0.496485 0.073905 1459 28 0.478414 1.45401 
-0.267252 0.188902 0.130696 0.0197313 -0.0339938 -0.062928 -1.73816 2.06467 3.78145 6.97934e-05 0.804032 0.209366 0.39057 0.0872035 1460 27 0.402224 1.41736 
-0.328831 0.165046 0.171491 -0.05617 0.0992299 0.0414 3.33707 -1.34556 -1.60855 6.97934e-05 0.421094 0.0919075 0.327397 0.108185 1461 29 0.335094 1.36536 
-0.314109 0.206881 0.21014 -0.0959483 0.0339419 0.131009 1.42916 -0.398776 1.60179 6.97934e-05 0.297576 0.0898732 0.453031 0.121458 1462 36 0.311399 1.33023 
-0.50613 0.255373 0.447607 -0.299939 0.173503 0.256132 0.569592 -0.773979 -0.0552343 6.97934e-05 0.0412228 0.00512158 0.186363 0.234736 1463 33 0.633952 1.39368 
-0.502438 0.401883 -0.297127 -0.327623 0.25658 -0.176003 0.844604 -0.274601 0.818092 6.97934e-05 0.0492969 0.00759846 0.231206 0.221149 1464 30 0.684043 1.35113 
-0.392122 0.267023 -0.229626 -0.0699584 0.118174 0.0629114 0.776134 -0.883746 2.03078 6.97934e-05 0.138685 0.019162 0.207255 0.156656 1465 32 0.481645 1.40671 
-0.259232 0.223144 -0.0847803 -0.00670265 -0.013736 -0.0752953 2.0918 0.852653 -1.34019 6.97934e-05 0.680877 0.182649 0.402388 0.0921727 1466 32 0.370174 1.22323 
-0.262879 0.199525 -0.130629 0.0541908 0.0771886 0.0253405 -1.08806 0.723639 1.36531 6.97934e-05 0.679202 0.182278 0.402565 0.0922484 1467 33 0.301711 1.27466 
-0.213054 0.223646 -0.114213 0.0543434 -0.00319474 0.0373095 3.56521 -2.1588 -0.0908994 6.97934e-05 0.928473 0.299472 0.483849 0.0831194 1468 29 0.381258 1.2908 
-0.276474 0.18298 -0.0641906 0.0396801 -0.0189861 0.0514872 -1.89089 -2.28734 2.18323 6.97934e-05 0.968072 0.329922 0.511205 0.0819702 1469 30 0.428583 1.38812 
-0.26498 0.253197 -0.0400357 0.0657427 -0.141761 -0.06637 -1.45778 -3.59527 2.14676 6.97934e-05 0.619682 0.184638 0.446939 0.0951121 1470 33 0.393111 1.37322 
-0.261897 0.172393 0.000218963 0.0440448 0.145672 -0.0103885 3.50191 5.9877 -2.01038 6.97934e-05 1.24433 0.512281 0.617483 0.0753899 1471 31 0.497374 1.4713 
-0.288388 0.15435 0.0228533 0.203229 0.0416059 -0.0366267 -1.46112 2.11813 0.969436 6.97934e-05 1.11318 0.43404 0.584775 0.0782415 1472 26 0.630955 1.2997 
-0.303212 0.198249 -0.0049805 0.109327 -0.126405 0.0296077 0.157384 0.116614 -3.50905 6.97934e-05 0.694374 0.222253 0.480125 0.0915716 1473 31 0.400733 1.34775 
-0.342968 0.215739 0.0382227 0.00476763 0.0131599 -0.0847423 -0.182743 1.83189 -1.73669 6.97934e-05 0.435496 0.0883297 0.304239 0.106979 1474 32 0.252366 1.41072 
-0.30638 0.229751 0.112377 0.100324 -0.00249187 -0.00960424 -0.244909 -2.27591 -3.29092 6.97934e-05 0.435181 0.08572 0.29547 0.107004 1475 35 0.228802 1.34763 
-0.298518 0.170398 0.103381 0.100276 -0.0850363 -0.103475 -1.66895 1.06914 1.76993 6.97934e-05 0.69895 0.195365 0.419261 0.0913713 1476 32 0.368156 1.32477 
-0.262397 0.212397 0.0834543 0.0422194 0.0781007 -0.0273047 -1.13251 -0.0303238 0.886923 6.97934e-05 0.774969 0.232927 0.45085 0.0882803 1477 32 0.452291 1.28751 
-0.286173 0.238723 0.156604 0.00119143 -0.00159326 0.0707398 -0.637495 -0.846872 1.85616 6.97934e-05 0.416451 0.116696 0.42031 0.108585 1478 26 0.474439 1.39346 
-0.995774 1.19454 1.08438 -1.01213 1.34548 1.20481 0.094181 -0.197842 0.00864408 6.97934e-05 0.00115167 2.3651e-05 0.0308045 0.773598 1479 31 1.01474 1.7879 
-0.774391 0.544991 -0.48545 -0.552557 0.405016 -0.612042 0.797922 0.454126 0.0713721 6.97934e-05 0.0125703 0.00128058 0.152811 0.348747 1480 27 1.01283 1.44475 
-0.480899 0.522719 -0.245732 -0.261951 0.197953 -0.150092 -0.00810141 -0.613999 0.40854 6.97934e-05 0.0417269 0.00573186 0.206051 0.233787 1481 32 0.609403 1.31683 
-0.291489 0.280634 -0.101032 0.0127029 -0.093247 -0.0702607 -0.397002 -0.237288 0.00995278 6.97934e-05 0.321232 0.103147 0.481656 0.1184 1482 35 0.327124 1.20117 
-0.245805 0.285807 -0.0565448 0.164544 0.096654 -0.00682327 2.71649 1.95356 -1.89632 6.97934e-05 0.570591 0.153275 0.402947 0.0977651 1483 29 0.581104 1.45597 
-0.417742 0.264712 -0.102978 -0.0682522 0.0667924 -0.101467 1.00474 0.298883 0.975789 6.97934e-05 0.18564 0.034737 0.280689 0.142146 1484 28 0.383469 1.4503 
-0.535967 0.518883 0.0112298 -0.333996 0.330711 -0.0504101 0.509922 0.260844 -0.850066 6.97934e-05 0.058874 0.00419121 0.106784 0.208441 1485 22 0.33669 1.63671 
-0.510019 0.63519 0.0425965 -0.368835 0.349618 0.0347911 0.296207 -0.728101 -0.19414 6.97934e-05 0.0357551 0.00206367 0.0865759 0.246138 1486 27 0.391259 1.39753 
-0.717227 0.673615 -0.171547 -0.384905 0.567719 -0.233593 0.530716 0.0389401 0.0342293 6.97934e-05 0.0175894 0.00090219 0.076938 0.311799 1487 30 0.476576 1.46258 
-0.333958 0.268933 0.0780913 0.0953864 -0.0773203 -0.0672376 2.91166 -0.0724879 -1.95423 6.97934e-05 0.327851 0.0722686 0.33065 0.117598 1488 29 0.281089 1.36244 
-0.275693 0.375517 0.0653215 0.0889724 0.044484 0.148615 1.71876 -0.823313 -1.61356 6.97934e-05 0.229726 0.0462187 0.301798 0.1324 1489 29 0.289881 1.29551 
-0.364234 0.385074 0.0601046 0.0123675 -0.0310123 -0.103762 0.70532 -0.54495 -0.804264 6.97934e-05 0.164332 0.019476 0.177774 0.148042 1490 28 0.435908 1.46221 
-0.454196 0.426659 0.19941 -0.0980243 0.182886 0.0250384 -0.687291 -0.246979 -0.0271086 6.97934e-05 0.062603 0.00929676 0.222755 0.204218 1491 33 0.4603 1.37988 
-0.559394 0.708745 0.325737 -0.476475 0.408133 0.235766 0.531097 -0.0341427 0.318069 6.97934e-05 0.0168776 0.00197357 0.175402 0.316122 1492 34 0.648873 1.39246 
-0.677182 0.556034 0.319396 -0.552117 0.46326 0.169249 0.789164 -0.484434 0.159355 6.97934e-05 0.0220706 0.00267668 0.181918 0.289082 1493 29 0.906793 1.36994 
-0.269195 0.562223 -0.154484 0.0467592 0.132383 -0.131441 0.406327 -1.40211 -0.00471955 6.97934e-05 0.077121 0.0113076 0.219935 0.190503 1494 31 0.823939 1.3223 
-0.557832 0.617694 -0.214223 -0.362861 0.365163 -0.170326 0.579124 -0.353167 0.668605 6.97934e-05 0.0283464 0.00161161 0.0852819 0.265946 1495 29 0.794692 1.42255 
-0.447483 0.759506 0.00364964 -0.232741 0.463513 -0.0285971 0.125158 -0.848551 -0.0528059 6.97934e-05 0.0311727 0.00202023 0.0972123 0.257652 1496 32 0.649188 1.36635 
-0.556314 0.858026 -0.149646 -0.443631 0.612937 -0.123477 0.179489 -0.784691 0.130091 6.97934e-05 0.0171331 0.0005918 0.0518123 0.314543 1497 28 0.589928 1.28541 
-0.837189 1.10218 -0.0868907 -0.835436 1.10442 -0.176161 0.149411 -0.15161 -0.0471997 6.97934e-05 0.0066883 0.000180605 0.0405052 0.430381 1498 26 0.574903 1.567 
-0.783991 1.39698 0.185101 -0.764932 1.46978 0.151187 0.163483 -0.34095 -0.0819755 6.97934e-05 0.0042435 0.000129801 0.0458826 0.500861 1499 26 0.659175 1.61137 
-0.177036 0.378734 0.031701 0.175863 -0.127792 0.0580142 -0.0212978 -1.60639 2.12092 6.97934e-05 0.347355 0.0851241 0.367612 0.115354 1500 30 0.350685 1.30025 
-0.413156 0.5423 0.149395 -0.0523778 0.128897 0.066272 -0.0787604 -1.47286 -0.045376 6.97934e-05 0.0636872 0.00638768 0.150447 0.203052 1501 28 0.566383 1.39368 
-0.370267 0.372966 0.195427 -0.158434 0.186308 0.127799 1.06086 -1.60228 1.62751 6.97934e-05 0.122541 0.0202708 0.248129 0.163254 1502 32 0.564298 1.38557 
-0.404846 0.733833 0.163777 -0.29431 0.444472 0.0463645 0.387037 -1.01352 0.0854171 6.97934e-05 0.0302763 0.00286824 0.142104 0.26017 1503 30 0.943485 1.47034 
-0.560051 0.879843 -0.364047 -0.443631 0.766007 -0.466474 0.0242166 -0.745437 0.25546 6.97934e-05 0.0128746 0.00113309 0.132015 0.345977 1504 28 1.01218 1.51992 
-0.715623 1.32817 -0.149746 -0.712477 1.44405 -0.119365 0.150596 -0.472703 -0.0125066 6.97934e-05 0.0051192 0.000302306 0.0885805 0.470498 1505 25 0.88063 1.49338 
-0.745809 1.16368 0.397188 -0.804788 1.0643 0.516641 0.314591 -0.115645 0.119128 6.97934e-05 0.00533186 0.000294331 0.0828042 0.464158 1506 24 1.04982 1.61433 
-0.73781 0.869005 0.248452 -0.689632 0.687253 0.331617 0.263445 -0.307296 0.00708574 6.97934e-05 0.00786923 0.000597683 0.113929 0.407675 1507 38 1.02736 1.22942 
-0.665722 -0.839535 -0.508318 -0.611451 -0.767716 -0.55785 0.495 0.0332569 0.435412 6.97934e-05 0.00809635 0.000434252 0.080454 0.403827 1508 30 1.1134 1.44434 
-0.336515 -0.554823 -0.0954041 -0.157153 -0.191597 0.0264149 -0.256195 1.24287 0.255339 6.97934e-05 0.0747206 0.00996864 0.200119 0.192521 1509 29 0.723508 1.43731 
-0.770051 -0.597963 -0.149516 -0.517689 -0.315199 -0.116529 0.980991 0.0760772 0.555839 6.97934e-05 0.023843 0.00146774 0.0923376 0.281733 1510 21 0.776167 1.56284 
-0.375396 -0.454478 -0.0195181 -0.0390721 -0.0773039 -0.026225 1.22895 0.962983 -0.000231719 6.97934e-05 0.0948062 0.0128275 0.202956 0.177833 1511 32 0.460548 1.27901 
-0.605864 -1.04566 0.0104357 -0.546498 -0.776719 0.052754 0.274781 0.34302 -0.177759 6.97934e-05 0.0151799 0.000691455 0.0683262 0.327493 1512 21 0.677194 1.48912 
-0.539953 -0.895783 0.00974284 -0.422335 -0.651775 -0.0873207 0.310352 0.485343 -0.252699 6.97934e-05 0.0193709 0.00128205 0.0992775 0.301932 1513 27 0.637698 1.48558 
-0.254363 -0.41253 0.0541859 0.0625839 0.019125 0.00982197 1.67319 1.46449 -0.278017 6.97934e-05 0.190554 0.0415642 0.327193 0.140913 1514 33 0.322031 1.28215 
-0.613891 -0.710181 0.110434 -0.474912 -0.515699 0.101286 0.647857 0.18919 -0.297175 6.97934e-05 0.0248003 0.00146999 0.0889099 0.278061 1515 26 0.737626 1.52718 
-0.663038 -0.5796 0.278593 -0.442163 -0.464224 0.237575 0.0205544 -0.0373627 0.0149399 6.97934e-05 0.0235201 0.00254295 0.162178 0.283017 1516 26 0.848748 1.57689 
-0.695458 -1.00361 0.386584 -0.801053 -0.975896 0.337623 -0.321629 -0.321747 0.00672884 6.97934e-05 0.00717971 0.000500501 0.104567 0.420329 1517 29 1.01903 1.82349 
-0.670146 -0.619717 -0.57419 -0.504192 -0.434477 -0.749941 0.402978 0.43977 0.196507 6.97934e-05 0.0109177 0.000694002 0.0953516 0.365523 1518 32 1.09551 1.46572 
-0.39698 -0.62711 -0.224547 -0.25767 -0.411348 -0.106438 -0.0615868 0.844879 0.0895878 6.97934e-05 0.0437588 0.00478139 0.163901 0.230111 1519 27 0.67687 1.38742 
-0.324185 -0.318898 -0.120355 0.0283612 0.196904 -0.033957 1.14107 1.61778 1.1465 6.97934e-05 0.209148 0.0417166 0.299208 0.136607 1520 38 0.423051 1.30816 
-0.245808 -0.286524 -0.0855562 0.152753 0.0302379 0.0191355 -0.312114 -1.39096 1.36214 6.97934e-05 0.492095 0.144023 0.439014 0.102709 1521 32 0.347636 1.36603 
-0.323153 -0.392521 0.0423211 -0.0938815 0.151552 0.0977385 1.13278 1.54695 -1.09634 6.97934e-05 0.168491 0.0184952 0.164659 0.146814 1522 30 0.355005 1.39251 
-0.275855 -0.565711 -0.00626738 -0.123496 -0.082643 -0.0160435 0.535111 1.17911 0.614221 6.97934e-05 0.0986388 0.00859914 0.130768 0.1755 1523 28 0.318658 1.45188 
-0.384303 -0.826674 -0.120257 -0.236755 -0.503754 -0.163678 0.48793 0.119841 0.542718 6.97934e-05 0.0351631 0.00202875 0.0865431 0.247512 1524 22 0.423913 1.65284 
-0.201158 -0.770588 -0.0663111 0.00771898 -0.30488 -0.0655173 -0.297243 0.636077 -0.0206038 6.97934e-05 0.0712502 0.00565361 0.119023 0.195597 1525 21 0.381472 1.55938 
-0.37152 -0.777345 0.119304 -0.17763 -0.528916 0.16209 0.433795 0.819706 -0.610942 6.97934e-05 0.0436757 0.00223575 0.0767849 0.230256 1526 23 0.388108 1.59524 
-0.20685 -0.310588 0.0652402 -0.117617 0.00550378 -0.00318586 -0.0206465 1.49964 -0.537999 6.97934e-05 0.565388 0.131187 0.348063 0.098064 1527 29 0.562875 1.31394 
-0.316694 -0.329978 0.00261885 0.105387 0.0886848 0.0710959 2.05381 1.65013 0.404069 6.97934e-05 0.247066 0.0420101 0.255067 0.129227 1528 33 0.366681 1.29091 
-0.387933 -0.399405 0.0709027 -0.129919 -0.0921248 0.00189822 0.277993 0.743329 -0.0969963 6.97934e-05 0.113676 0.0161572 0.2132 0.167392 1529 32 0.446343 1.38379 
-0.364291 -0.457111 0.305596 -0.255968 -0.184563 0.165811 0.535214 0.780145 -0.110226 6.97934e-05 0.0622025 0.00770964 0.185917 0.204655 1530 34 0.624248 1.37977 
-0.569596 -0.742918 0.865139 -0.528098 -0.617229 0.869322 -0.220526 0.19766 -0.593399 6.97934e-05 0.00597421 0.00041383 0.103905 0.446888 1531 26 1.10908 1.60965 
-0.501033 -0.429056 -0.301005 -0.238559 -0.302579 -0.0609584 0.014456 0.803022 0.00779969 6.97934e-05 0.046881 0.00557679 0.178434 0.224885 1532 27 0.705999 1.45298 
-0.276488 -0.366256 -0.116837 -0.0191055 -0.03295 -0.0629908 0.890394 0.968688 -0.0347685 6.97934e-05 0.205361 0.0333148 0.243342 0.137442 1533 35 0.473813 1.34689 
-0.242632 -0.265558 -0.133345 -0.121523 0.00989446 -0.0290009 -0.212633 1.34356 0.794005 6.97934e-05 0.571462 0.138138 0.362595 0.0977154 1534 32 0.299782 1.32916 
-0.160813 -0.310262 -0.134313 0.154672 0.0488777 -0.0257647 1.88575 -1.15281 -0.323851 6.97934e-05 0.568286 0.13893 0.366715 0.0978971 1535 31 0.265071 1.32096 
-0.292521 -0.246138 -0.112905 -0.027909 -0.218184 0.0191097 0.505711 -1.11297 1.79685 6.97934e-05 0.43066 0.0861289 0.300005 0.107378 1536 31 0.369158 1.28142 
-0.211207 -0.26207 -0.0369482 -0.145619 -0.00417511 0.0535483 1.42222 -0.414077 0.362939 6.97934e-05 0.826206 0.251439 0.456491 0.0864163 1537 32 0.390436 1.31195 
-0.250931 -0.296976 -0.00817043 -0.0181238 0.113956 -0.0915238 -2.07275 -2.25832 -1.79057 6.97934e-05 0.471662 0.118088 0.375528 0.104171 1538 31 0.352619 1.38435 
-0.162818 -0.266194 -0.00542791 -0.0146058 0.0656197 0.038922 -3.09032 -0.929144 0.372878 6.97934e-05 1.04644 0.391395 0.561033 0.0798707 1539 31 0.397772 1.22383 
-0.218184 -0.270483 0.0176351 -0.097736 -0.0232918 0.0899614 1.75453 2.43619 -0.546593 6.97934e-05 0.720408 0.205321 0.427528 0.090455 1540 34 0.343346 1.25664 
-0.22319 -0.354392 0.00771091 0.10802 -0.0118216 0.0426411 -1.24711 0.909464 -0.715347 6.97934e-05 0.375207 0.0811758 0.324522 0.112426 1541 29 0.322369 1.40721 
-0.17291 -0.291917 0.030335 -0.0651355 0.0709889 0.0719728 2.31964 0.22638 0.98772 6.97934e-05 0.734652 0.209868 0.428542 0.0898666 1542 36 0.359516 1.23748 
-0.229545 -0.273272 0.0864876 -0.0660459 0.0291667 0.1111 -1.88644 0.959564 0.201841 6.97934e-05 0.674373 0.18014 0.400681 0.0924681 1543 29 0.380521 1.3434 
-0.218727 -0.264897 0.155634 -0.0886259 -0.122371 0.00783486 -0.16555 -2.30476 -1.1729 6.97934e-05 0.661254 0.178637 0.405217 0.0930756 1544 27 0.317686 1.40978 
-0.272661 -0.266044 0.123305 -0.0820487 0.045271 0.0817198 0.84485 -0.549981 -1.07113 6.97934e-05 0.476594 0.103115 0.324535 0.103811 1545 32 0.345269 1.41661 
