# 9.00097
-0.212352 0.0616244 -0.237014 0.00716925 0.0219489 -0.0224443 -0.432027 -1.13226 0.115337 6.97934e-05 1.12035 0.442377 0.592289 0.0780741 1342 30 0.242773 1.27643 
-0.259123 0.0541843 -0.128592 -0.0151941 -0.031311 -0.0227435 0.291684 0.222294 0.501222 6.97934e-05 1.62139 0.612835 0.566972 0.0690234 1343 28 0.188767 1.27714 
-0.201161 0.0474528 -0.0987817 -0.00360585 -0.00611527 -0.000227494 0.114611 1.0424 0.750872 6.97934e-05 3.27175 1.74127 0.79831 0.0546217 1344 29 0.144596 1.23646 
-0.171642 0.0534136 -0.0938625 -0.0245015 -0.00826826 -0.00282828 0.548798 0.462758 0.206314 6.97934e-05 4.50606 2.68024 0.892215 0.0490937 1345 31 0.143066 1.22921 
-0.146941 0.0576789 -0.0837146 -0.020212 -0.012639 0.0147841 -0.191519 0.335943 0.0782843 6.97934e-05 5.9428 4.06232 1.02538 0.0447674 1346 28 0.136242 1.2372 
-0.150645 0.0728274 -0.0541472 0.00514474 0.0290404 0.0200272 0.727375 1.08182 -0.29732 6.97934e-05 6.24123 4.74697 1.14086 0.0440421 1347 27 0.142027 1.23737 
-0.194199 0.0558367 -0.0467465 0.017873 -0.0349084 0.00137245 1.53799 0.626768 1.34522 6.97934e-05 4.5135 2.76052 0.917413 0.0490668 1348 27 0.12717 1.2519 
-0.162653 0.0341355 -0.0381359 0.00613702 -0.0113566 -0.00326676 -0.672845 0.806405 1.08545 6.97934e-05 6.78488 4.67121 1.0327 0.0428329 1349 30 0.143963 1.23194 
-0.127693 0.0262536 -0.0224114 0.00197504 -0.00131257 -0.0197831 1.17471 0.0709078 0.334638 6.97934e-05 11.2975 8.78627 1.16657 0.036138 1350 30 0.124324 1.2145 
-0.129363 0.0398798 -0.00535481 -0.00115423 -0.00111801 -0.0161419 -0.503818 0.608608 0.561423 6.97934e-05 11.0623 8.52856 1.15642 0.0363924 1351 30 0.122297 1.24561 
-0.16153 0.0458182 -0.017505 -7.82076e-05 -0.00964548 0.00355493 -0.777838 0.00673624 0.422613 6.97934e-05 7.02252 4.95816 1.05905 0.0423442 1352 27 0.138497 1.21859 
-0.177687 0.0469576 0.0266493 -0.00650534 0.010478 0.0165495 1.06869 0.24866 -0.0354779 6.97934e-05 5.42357 3.77315 1.04356 0.0461527 1353 29 0.128731 1.18117 
-0.177987 0.0543203 0.0528635 0.0396245 0.00467865 -0.00548668 1.25666 -0.539079 0.170838 6.97934e-05 5.1204 3.41073 0.999164 0.0470461 1354 30 0.157366 1.21952 
-0.168211 0.0650541 0.0777852 0.0048917 -0.00240444 -0.0044293 -0.269381 -1.12214 0.830981 6.97934e-05 4.98042 3.00984 0.906482 0.0474828 1355 29 0.155531 1.19053 
-0.179965 0.00425276 0.11397 0.0199669 0.00717893 0.00339951 -1.18854 0.145994 -0.963972 6.97934e-05 4.13998 2.31647 0.839302 0.0505002 1356 29 0.159048 1.21353 
-0.204491 0.00849919 0.138361 0.0225997 0.00148459 0.0295156 -0.296765 0.445025 0.251061 6.97934e-05 2.97644 1.49901 0.755454 0.0563715 1357 30 0.171091 1.26535 
-0.19936 -0.0243777 0.200323 -0.02439 -0.0399306 0.0229816 0.670828 -1.76456 0.371387 6.97934e-05 1.89707 0.844532 0.667765 0.0655035 1358 28 0.183557 1.23235 
-0.23241 0.00898648 0.164297 -0.0144129 -0.0110061 -0.00523555 -0.355976 0.509305 0.0684159 6.97934e-05 1.80376 0.958239 0.796867 0.066614 1359 33 0.226425 1.20171 
-0.314575 0.122947 0.358135 0.0723516 0.0934371 -0.0241872 0.786926 0.117721 0.95828 6.97934e-05 0.217465 0.0580456 0.400378 0.134843 1360 27 0.412569 1.31644 
-0.460255 -0.162259 0.273252 -0.0154305 -0.027707 0.0514276 -0.268472 0.231356 -0.265872 6.97934e-05 0.107857 0.0320882 0.446261 0.17035 1361 35 0.429856 1.23177 
-0.21362 0.279947 -0.547373 0.0345391 0.090742 0.0873503 -0.312233 0.211123 -0.468424 6.97934e-05 0.0463868 0.0104223 0.337022 0.22568 1362 36 0.59536 1.28661 
-0.233268 0.0772877 -0.199841 0.016628 -0.0093361 0.0324473 -0.00910699 -0.561477 0.593484 6.97934e-05 1.18807 0.560225 0.707329 0.0765618 1363 31 0.265074 1.22714 
-0.308331 0.0393642 -0.233992 -0.0440036 0.0126406 -0.00719635 -0.275421 -0.385182 0.0982845 6.97934e-05 0.582395 0.157319 0.405187 0.0971 1364 29 0.299737 1.31916 
-0.20884 0.0596173 -0.139214 0.0242274 -0.0493749 -0.0179133 0.290275 0.742991 -1.57682 6.97934e-05 2.27749 1.04241 0.686567 0.061632 1365 28 0.165115 1.21279 
-0.171944 0.0792293 -0.144605 -0.0338167 -0.01332 0.0276888 -0.270329 -0.374141 0.353335 6.97934e-05 2.84777 1.56084 0.822152 0.057208 1366 30 0.185524 1.22332 
-0.186661 0.063923 -0.118654 0.00132165 -0.000478337 -0.000818083 0.165544 0.245734 0.0381286 6.97934e-05 3.18084 1.78684 0.84263 0.0551372 1367 30 0.138428 1.24003 
-0.220829 0.0050171 -0.0585192 -0.0127143 -0.000140192 0.0107678 -0.805225 0.881499 -0.305938 6.97934e-05 3.2532 1.75286 0.80822 0.0547253 1368 30 0.163577 1.21723 
-0.178818 0.0352971 -0.0557873 0.0144171 -0.0163304 -0.0220488 -0.902046 -0.634984 -1.71986 6.97934e-05 5.04207 3.81314 1.13435 0.0472885 1369 30 0.141188 1.19512 
-0.185236 0.0576775 -0.0724784 0.0097796 -0.0237504 0.00427629 0.145137 0.822934 -0.373348 6.97934e-05 4.34648 2.62995 0.907593 0.0496874 1370 28 0.16425 1.25533 
-0.147424 0.0504592 -0.0434657 0.00460707 -0.00627173 -0.0187858 0.0888463 -1.74273 -0.0936468 6.97934e-05 7.78199 5.41258 1.04326 0.0409193 1371 29 0.148869 1.24569 
-0.139664 0.0435942 -0.0236499 0.000965625 0.0164282 -0.0211247 1.2129 -0.321336 0.329053 6.97934e-05 9.14516 6.52123 1.06961 0.0387759 1372 28 0.131764 1.21609 
-0.143191 0.0569871 -0.00593891 0.00111596 -0.0107893 0.00497365 -0.302782 1.2053 -0.273845 6.97934e-05 8.68687 6.04433 1.04368 0.0394461 1373 30 0.138359 1.21892 
-0.176007 0.0766058 0.0127991 0.0100487 -0.00247933 0.029887 0.219489 -0.0920353 0.0320726 6.97934e-05 5.37269 2.96434 0.827636 0.0462979 1374 30 0.14328 1.26093 
-0.209656 0.0547282 0.0553327 0.023422 0.0117861 -0.00637383 1.34876 0.103992 -0.561799 6.97934e-05 3.6277 1.95016 0.806363 0.0527734 1375 29 0.164835 1.24518 
-0.206907 0.066964 0.0873793 -0.00607077 -0.0092235 0.00785308 -0.121504 -0.507431 -1.55267 6.97934e-05 3.23724 1.83501 0.850254 0.0548151 1376 28 0.154709 1.22565 
-0.216702 0.0816013 0.0570427 -0.0186143 -0.0103188 0.0241796 0.332226 0.916555 -0.738893 6.97934e-05 3.05444 1.58846 0.780083 0.0558875 1377 30 0.157643 1.23622 
-0.238893 0.0572317 0.108927 0.0248393 -0.0140098 0.0144292 0.253279 -1.07516 0.368409 6.97934e-05 2.18612 0.92711 0.636135 0.062479 1378 31 0.172978 1.21917 
-0.197415 0.0633913 0.123355 -0.00836956 0.00572013 0.026413 0.386947 -0.0880454 0.21665 6.97934e-05 3.01644 1.66859 0.829735 0.0561212 1379 28 0.15971 1.25397 
-0.18795 0.030762 0.123834 0.0190605 0.0183604 0.0260612 -0.0884518 -0.237953 -0.66313 6.97934e-05 3.51638 2.07601 0.885575 0.0533245 1380 26 0.156921 1.22848 
-0.254183 0.0230367 0.196084 -0.00115926 -0.0134405 0.0034116 0.58694 -0.190751 -0.588776 6.97934e-05 1.21994 0.519634 0.638939 0.0758892 1381 31 0.238352 1.23089 
-0.286902 0.051181 0.242295 -0.00244942 -0.0213616 0.00599825 -0.541857 0.831341 -0.667139 6.97934e-05 0.688846 0.236051 0.514006 0.0918159 1382 29 0.250164 1.28042 
-3.88255 1.58386 4.2622 -0.311467 0.173518 0.360345 0.0174325 -0.00680599 -0.0167914 6.97934e-05 2.29237e-05 2e-08 0.00130869 2.8545 1383 24 0.817062 1.66303 
-0.393748 0.305137 -0.759683 0.15311 0.0567948 0.0464723 -0.262283 -0.533985 0.0100745 6.97934e-05 0.0127307 0.00235501 0.277481 0.347276 1384 29 1.12842 1.41661 
-0.438175 0.148162 -0.317957 -0.0352331 0.0657259 -0.0173101 0.116351 -0.104512 -0.264345 6.97934e-05 0.0991792 0.0245742 0.371662 0.17518 1385 34 0.361453 1.28367 
-0.234624 0.101899 -0.16508 -0.016599 -0.0079509 0.0512819 -0.177646 0.206293 -1.11285 6.97934e-05 1.36552 0.612993 0.673361 0.0730902 1386 33 0.191243 1.23174 
-0.18617 0.126937 -0.13081 -0.000835222 -0.0230995 -0.0293878 0.278337 0.597219 -0.607396 6.97934e-05 2.24962 1.08471 0.723264 0.0618855 1387 29 0.169628 1.21363 
-0.200515 0.0950074 -0.13734 -0.0344619 0.00213109 -0.0133669 0.124896 -1.62014 0.00285561 6.97934e-05 2.25499 0.991594 0.659606 0.0618363 1388 32 0.20155 1.22928 
-0.275288 0.0868416 -0.107293 0.00752986 -0.0552837 -0.0115913 0.297069 -1.42606 -0.380839 6.97934e-05 1.40303 0.543905 0.581492 0.072433 1389 31 0.199975 1.2437 
-0.273592 0.0304556 -0.0582246 0.000357465 -0.0100356 -0.00912805 0.0876349 0.40333 0.193789 6.97934e-05 1.87415 0.860509 0.688698 0.0657693 1390 29 0.194207 1.21651 
-0.233253 -0.0225656 -0.0480533 -0.00305783 -0.00294292 0.0223038 0.257884 -0.616415 2.11361 6.97934e-05 2.80299 1.36499 0.730473 0.0575111 1391 29 0.145699 1.18661 
-0.175773 0.0785607 -0.0570391 0.00394822 -0.0223686 0.00285016 -0.190605 0.291107 -0.300962 6.97934e-05 4.70399 2.77078 0.883534 0.0483953 1392 28 0.141862 1.22887 
-0.142727 0.09446 -0.045025 -0.00960681 0.0226589 -0.00824762 -0.104971 0.890832 0.651234 6.97934e-05 6.19105 3.97713 0.963628 0.0441608 1393 26 0.157294 1.24891 
-0.176449 0.0644124 -0.0140241 -0.00146127 0.00234476 0.0257696 -0.131075 0.605361 -0.918772 6.97934e-05 5.29192 3.15334 0.893827 0.0465323 1394 29 0.143037 1.19648 
-0.198322 0.082418 -0.00275193 0.0115212 -0.0173362 0.0153725 -0.0836988 0.491194 0.194536 6.97934e-05 4.1185 2.09959 0.764693 0.0505878 1395 28 0.144922 1.22792 
-0.163032 0.0668084 0.0302873 0.0230641 -0.0111113 0.00218923 0.00594786 0.0775194 -0.841785 6.97934e-05 6.32005 4.10875 0.975208 0.0438583 1396 29 0.134538 1.24157 
-0.188578 0.0777744 0.0647849 -0.0106932 -0.00543982 0.020744 -0.427521 1.13499 -0.802329 6.97934e-05 3.96673 2.06187 0.779688 0.0512249 1397 29 0.144784 1.22379 
-0.232715 0.0671338 0.0306271 -0.00365261 -0.0157641 0.0296464 -0.223915 -0.187748 -0.133174 6.97934e-05 2.94623 1.50291 0.765174 0.0565635 1398 26 0.175914 1.25824 
-0.261246 0.0372674 0.0714175 -0.0430081 0.00239395 0.00544101 0.917171 1.22985 -1.26971 6.97934e-05 2.1019 1.03095 0.735729 0.0633025 1399 28 0.181443 1.23288 
-0.235237 0.0873267 0.0837175 -0.00317593 -0.0146526 0.0295674 0.273429 0.8465 1.01645 6.97934e-05 2.31748 1.21573 0.786866 0.0612754 1400 29 0.197784 1.21349 
-0.204855 0.132502 0.129939 0.0100746 -0.0455903 0.0205238 -0.138997 -0.148077 -1.29247 6.97934e-05 2.10123 0.876137 0.625458 0.0633093 1401 29 0.200962 1.2754 
-0.193871 0.0536581 0.184868 0.0189807 -0.00107664 -0.000655173 0.37729 0.182783 -0.0437363 6.97934e-05 2.15508 1.05802 0.736416 0.0627775 1402 30 0.157125 1.23408 
-0.314919 0.0725312 0.152934 -0.038871 0.0455241 -0.0301329 0.217158 1.37375 0.29162 6.97934e-05 0.852654 0.327852 0.576755 0.0855134 1403 29 0.328614 1.24824 
-0.377911 0.0656128 0.413178 -0.0607863 0.00176499 0.00975246 -0.346401 -0.202553 0.032017 6.97934e-05 0.105047 0.0283996 0.405527 0.171856 1404 32 0.415512 1.24505 
-4.33886 4.21988 7.75446 -0.497303 0.481849 0.864451 0.00488879 -0.00392847 -0.00749439 6.97934e-05 1.08054e-05 7.06223e-09 0.000980373 3.66785 1405 19 0.99336 1.69676 
-3.78775 2.38031 -4.31767 -0.321435 0.18751 -0.405789 0.0157275 -0.00958095 0.0154446 6.97934e-05 2.86805e-05 7.00465e-08 0.00366345 2.64909 1406 19 0.606881 1.90718 
-0.205558 0.110227 -0.204107 -0.0127914 -0.00518701 0.0445783 -0.0324768 0.041789 0.785839 6.97934e-05 1.27583 0.543685 0.639225 0.0747643 1407 29 0.199868 1.23946 
-0.245349 0.107713 -0.101837 -0.0189889 0.0067143 0.0215555 0.30453 0.810182 -0.223106 6.97934e-05 1.79534 0.855897 0.71509 0.0667179 1408 27 0.20496 1.26019 
-0.277374 0.126649 -0.0835491 -0.00701224 -0.0340228 -0.00366794 0.330788 0.370326 -0.698834 6.97934e-05 1.27636 0.514956 0.605182 0.074754 1409 27 0.185025 1.24842 
-0.267454 0.112363 -0.140015 0.0107906 -0.0369857 0.0221037 0.355687 0.67103 -0.727229 6.97934e-05 1.1418 0.431007 0.566211 0.0775821 1410 31 0.180698 1.22499 
-0.264806 0.095871 -0.0679451 -0.00337232 -0.039428 -0.0321428 -0.395607 -0.73069 0.955474 6.97934e-05 1.75623 0.806351 0.688706 0.0672096 1411 29 0.192055 1.24594 
-0.253944 0.0603663 -0.0572012 -0.00509839 -0.00478924 0.0139562 0.259516 0.311358 1.52351 6.97934e-05 2.18262 0.948847 0.652102 0.0625123 1412 30 0.161057 1.1981 
-0.233981 0.0435258 -0.0777999 0.00445745 -0.0172221 -0.0451533 0.53686 -0.503206 -0.378143 6.97934e-05 2.82637 1.25239 0.664668 0.0573521 1413 25 0.177811 1.28308 
-0.174919 0.0940669 -0.00973765 -0.00243829 0.0129173 0.0178185 -0.228835 0.180218 -0.942296 6.97934e-05 4.80003 2.90375 0.907415 0.0480704 1414 29 0.133216 1.21505 
-0.156386 0.077523 -0.00651574 -0.000321145 -0.00552526 -0.0205743 -0.558505 0.584043 1.42423 6.97934e-05 6.46491 4.30611 0.999109 0.0435282 1415 34 0.126573 1.20612 
-0.183998 0.100166 0.0177807 0.0219519 -0.000789631 0.00434518 -0.477421 -0.643554 0.00361891 6.97934e-05 4.27613 2.19687 0.770617 0.0499584 1416 29 0.159177 1.21857 
-0.146295 0.0991041 0.0555712 -0.0356363 -0.0023305 -0.00969179 0.167455 -0.685333 -0.544599 6.97934e-05 5.6694 3.78166 1.00055 0.0454757 1417 29 0.140168 1.18542 
-0.20888 0.0807781 0.0226249 -0.000909338 0.0362559 -0.00588659 0.315573 -0.196442 -0.555575 6.97934e-05 3.69158 1.9473 0.791261 0.0524672 1418 28 0.149998 1.26624 
-0.233441 0.10058 0.0373851 0.0402078 -0.00311604 0.00365286 0.20292 -0.426463 -0.0182883 6.97934e-05 2.50578 1.17164 0.701379 0.0597005 1419 30 0.165707 1.21008 
-0.217875 0.0832017 0.113421 0.0164723 0.0141843 0.0150435 0.723867 0.444361 -0.0858866 6.97934e-05 2.44866 1.30655 0.800349 0.0601611 1420 29 0.17911 1.24874 
-0.287785 0.108332 0.140252 0.0133498 0.00197863 0.00957715 1.01075 -0.473416 -0.554444 6.97934e-05 1.06303 0.382234 0.539363 0.0794531 1421 28 0.234076 1.26874 
-0.252851 0.0972665 0.160783 -0.0150533 -0.00594932 -0.0326575 0.4733 -0.247547 -0.421343 6.97934e-05 1.34897 0.543139 0.603959 0.073388 1422 29 0.203305 1.25228 
-0.233066 0.0466743 0.172248 -0.0278013 0.0240117 0.0306336 0.637839 -0.533679 -0.169742 6.97934e-05 1.65957 0.7506 0.678438 0.0684899 1423 30 0.247306 1.20876 
-0.229278 0.126383 0.246979 -0.0259977 -0.0150059 0.0260745 0.384076 0.670382 -0.573978 6.97934e-05 0.834269 0.293745 0.528153 0.086137 1424 32 0.264092 1.24552 
-5.95694 1.41885 5.93774 -0.651671 0.130048 0.637855 0.00870114 -0.00158806 -0.00927951 6.97934e-05 1.52347e-05 1.67856e-08 0.0016527 3.271 1425 16 0.711776 2.15872 
-0.224761 0.3048 -0.905226 -0.0337997 -0.0799279 -0.0836545 0.14982 -0.44209 -0.132527 6.97934e-05 0.00802829 0.0010111 0.188913 0.404965 1426 34 0.986572 1.33387 
-0.199172 0.152102 -0.282852 0.00332358 0.0250595 0.0129439 -0.598905 -0.317606 -0.952509 6.97934e-05 0.600531 0.234013 0.584507 0.0961126 1427 33 0.32192 1.26657 
-0.248217 0.136363 -0.260915 0.0166377 -0.0300856 0.00148095 0.745031 0.940076 -0.890948 6.97934e-05 0.594349 0.183811 0.463894 0.0964446 1428 28 0.341057 1.2844 
-0.229663 0.188148 -0.143422 0.0546171 -0.0232824 -0.000672489 -0.632886 0.649915 -0.400958 6.97934e-05 1.04688 0.40737 0.583686 0.0798594 1429 29 0.27747 1.23271 
-0.238399 0.1874 -0.0553146 0.00314441 -0.00606403 -0.0490268 0.283979 1.76158 -0.184325 6.97934e-05 1.37366 0.556806 0.608003 0.0729455 1430 31 0.264603 1.22459 
-0.227701 0.136398 -0.0912353 0.011756 -0.00227676 0.00377018 -0.281328 0.245591 -0.396012 6.97934e-05 1.92662 0.784781 0.611011 0.0651669 1431 29 0.179667 1.25021 
-0.212184 0.0820566 -0.10801 0.00214031 -0.0320468 0.0231746 0.581967 -0.475865 -0.688124 6.97934e-05 2.47194 1.26643 0.7685 0.0599717 1432 28 0.157864 1.20675 
-0.221669 0.0584638 -0.0456925 0.0168314 -0.00364108 -0.00141816 -0.820573 -0.994796 -1.01125 6.97934e-05 3.26085 1.75488 0.807244 0.0546825 1433 29 0.140914 1.23813 
-0.217696 0.0875668 -0.0241358 -0.0308338 -0.0196878 -0.0326314 -1.27166 -0.931021 -0.805498 6.97934e-05 3.06444 1.58032 0.773535 0.0558267 1434 28 0.142757 1.20941 
-0.189302 0.0712765 0.0370312 0.00677761 0.00476702 0.00718348 0.26614 1.2745 -0.958766 6.97934e-05 4.36644 2.85923 0.982234 0.0496116 1435 29 0.131309 1.24076 
-0.220603 0.059987 0.00276968 -0.00166447 0.0121534 0.010765 -0.164631 -0.210488 -1.11933 6.97934e-05 3.4366 1.90527 0.831611 0.053734 1436 29 0.145446 1.22171 
-0.1809 0.125974 0.0349571 -0.0130251 0.00439517 -0.00299195 0.032571 -0.337407 -0.730173 6.97934e-05 3.69357 2.1378 0.868171 0.0524578 1437 25 0.151344 1.24085 
-0.188296 0.163714 0.0833538 0.0165552 0.0105865 0.035375 -1.2088 -0.582029 -0.794754 6.97934e-05 2.5108 1.13996 0.681022 0.0596606 1438 29 0.21681 1.30241 
-0.223372 0.147439 0.0662819 -0.0223248 0.0229246 0.0317028 1.15633 -1.06124 -0.22702 6.97934e-05 2.00341 0.87784 0.657278 0.0643234 1439 28 0.176707 1.25498 
-0.224347 0.117291 0.102721 0.00529358 0.0300395 -0.00334704 1.34364 -0.303317 -0.323716 6.97934e-05 2.14027 0.919303 0.6443 0.062922 1440 30 0.180936 1.24121 
-0.31244 0.0647677 0.109006 -0.0261098 -0.00746998 0.0162929 0.403483 -0.0913396 -0.135526 6.97934e-05 1.05388 0.365733 0.520546 0.0796821 1441 30 0.266263 1.27427 
-0.248397 0.215657 0.133978 -0.0449096 0.014703 0.0020999 -0.319395 0.106901 0.553956 6.97934e-05 0.881565 0.314549 0.535202 0.0845682 1442 29 0.304324 1.30879 
-0.285437 0.0995986 0.186337 -0.0235819 -0.0294274 0.01672 -0.354159 0.0131059 -0.23879 6.97934e-05 0.896453 0.3406 0.569905 0.0840974 1443 28 0.308033 1.31021 
-0.270692 0.149573 0.275143 0.0223228 0.0272447 0.0251113 -0.0213867 -0.170761 0.518237 6.97934e-05 0.441682 0.159854 0.542879 0.106477 1444 31 0.253988 1.26745 
-1.37205 0.423817 0.368583 0.0149239 0.0467496 -0.208439 0.0863261 -0.0742838 -0.254448 6.97934e-05 0.00139286 0.000106312 0.114489 0.726088 1445 34 1.02359 1.23584 
-0.550346 0.464296 -0.390559 -0.0184429 0.021043 0.000623966 0.311644 0.176798 -0.548634 6.97934e-05 0.0180841 0.00313911 0.260376 0.30893 1446 37 0.703514 1.38332 
-0.284635 0.238306 -0.331138 0.0106095 -0.0165518 -0.0291869 0.489323 -0.423724 0.0922738 6.97934e-05 0.185743 0.0483831 0.390727 0.14212 1447 31 0.343143 1.27201 
-0.241115 0.146088 -0.158378 -0.0537034 0.0175832 -0.0170159 0.0771661 0.0996627 0.550038 6.97934e-05 1.11648 0.480486 0.645539 0.0781642 1448 30 0.18791 1.21216 
-0.214678 0.152987 -0.123457 0.00378165 -0.0386227 -0.0123003 -1.12726 0.580228 0.0204894 6.97934e-05 1.66444 0.745218 0.671582 0.0684231 1449 30 0.231347 1.27186 
-0.189785 0.156815 -0.063775 -0.000244388 0.0161513 -0.01584 -0.457827 -0.571352 -0.26377 6.97934e-05 2.59302 1.36622 0.790332 0.0590233 1450 31 0.159164 1.23802 
-0.205164 0.128671 -0.06889 0.0135803 0.00593625 0.0102671 0.372337 0.429987 -1.00778 6.97934e-05 2.71192 1.39755 0.773004 0.0581477 1451 29 0.197648 1.25378 
-0.264706 0.133692 -0.0392149 0.00622927 -0.0113014 -0.0364817 -0.450019 -0.397167 0.361165 6.97934e-05 1.52409 0.571647 0.562607 0.0704621 1452 29 0.175761 1.22531 
-0.203671 0.139752 -0.0296906 -0.0144586 0.00827394 -0.00356086 0.72788 -0.504152 0.578926 6.97934e-05 2.64217 1.35856 0.771273 0.058655 1453 29 0.155618 1.21017 
-0.172629 0.12958 -0.01888 0.00569316 0.0135602 0.0222485 0.142795 -0.697641 0.623839 6.97934e-05 3.6664 2.19675 0.898739 0.052587 1454 29 0.130964 1.18076 
-0.180247 0.131176 -0.0477677 -0.012934 -0.00792093 0.0490607 0.0329683 -0.388873 0.804124 6.97934e-05 3.43114 1.98815 0.869164 0.0537625 1455 29 0.14874 1.24545 
-0.216959 0.139423 -0.000401463 0.00999915 0.00842665 -0.0276078 0.272466 0.0355916 0.557521 6.97934e-05 2.48122 1.20309 0.727317 0.0598968 1456 27 0.148863 1.22812 
-0.188451 0.192145 0.0233995 -0.0195889 0.0283739 -0.0329087 -0.22127 1.21973 0.784883 6.97934e-05 2.17935 1.01593 0.699245 0.0625437 1457 26 0.161371 1.21768 
-0.199367 0.132968 0.0906073 0.0125136 -0.00500358 0.0239699 -0.996063 -0.653337 -0.115017 6.97934e-05 2.48263 1.171 0.707532 0.0598854 1458 32 0.170915 1.19233 
-0.230158 0.155095 0.10426 -0.0329799 0.02679 0.0180451 0.184196 -0.369038 0.768849 6.97934e-05 1.60777 0.645171 0.601923 0.0692177 1459 27 0.214934 1.22664 
-0.247691 0.170396 0.138566 -0.0109706 -0.000465835 0.0383796 0.619001 -1.21271 0.160744 6.97934e-05 1.11706 0.397913 0.534333 0.0781508 1460 30 0.222268 1.25579 
-0.265348 0.16225 0.219691 -0.000340618 -0.0776917 0.00237724 0.31203 0.733545 0.0996903 6.97934e-05 0.635556 0.203212 0.479609 0.0943135 1461 28 0.429347 1.31127 
-0.316044 0.1857 0.245194 0.013709 0.0194282 0.0180829 -0.843077 -0.673554 -0.174112 6.97934e-05 0.324541 0.114021 0.526998 0.117996 1462 33 0.456422 1.24451 
-0.52583 -0.161704 0.704768 0.0594181 0.0125957 -0.0685926 -0.423145 0.597749 0.177997 6.97934e-05 0.0141021 0.00308728 0.328385 0.335633 1463 34 0.936921 1.44905 
-0.550308 0.302089 -0.443134 0.00844752 0.0165102 -0.0142351 -0.58001 0.0722564 -0.22676 6.97934e-05 0.0235961 0.00390173 0.248031 0.282712 1464 34 0.472095 1.3716 
-0.404412 0.190897 -0.236012 0.0162358 0.0412963 -0.0484155 -0.168584 -0.765141 0.318627 6.97934e-05 0.179404 0.0384916 0.321827 0.143774 1465 30 0.349744 1.28469 
-0.234478 0.237967 -0.0689646 0.0217764 -0.00420903 -0.0011727 -1.1193 1.12007 0.177763 6.97934e-05 0.982513 0.373864 0.570765 0.0815666 1466 27 0.256853 1.27685 
-0.246052 0.188562 -0.10457 0.0270734 -0.0105543 -0.0292293 -0.142938 -0.440535 -0.231591 6.97934e-05 1.0942 0.432897 0.593444 0.0786911 1467 30 0.249585 1.25534 
-0.195284 0.249721 -0.100194 0.0377847 0.0113261 0.00522399 0.251819 -1.12837 -0.429353 6.97934e-05 1.04371 0.396126 0.56931 0.0799403 1468 30 0.200276 1.18861 
-0.243734 0.193858 -0.0119999 -0.00331421 0.0320777 -0.0326831 1.29169 0.370203 0.495359 6.97934e-05 1.31638 0.582847 0.664152 0.0739887 1469 32 0.20405 1.21089 
-0.263067 0.27145 -0.04226 0.0384002 0.0136373 0.0259215 -0.676338 -0.965655 0.434162 6.97934e-05 0.619559 0.199348 0.482642 0.0951184 1470 32 0.317735 1.25448 
-0.252116 0.182377 0.0256023 0.00843883 -0.0282722 -0.0356819 0.148185 -0.316844 0.801269 6.97934e-05 1.32499 0.596369 0.675154 0.073828 1471 29 0.231284 1.23334 
-0.257957 0.163681 0.0654228 0.00682687 0.0127811 0.00289104 -0.289812 -0.727772 -0.293013 6.97934e-05 1.28919 0.582882 0.678196 0.0745052 1472 31 0.213016 1.21684 
-0.300781 0.238431 0.040524 -0.0325107 0.0101873 -0.00457266 0.145152 -0.334105 1.29965 6.97934e-05 0.606162 0.193507 0.478852 0.095814 1473 27 0.282653 1.27661 
-0.325942 0.174808 0.0394032 0.0285596 0.0366171 -0.0195764 0.980816 -0.468542 0.446975 6.97934e-05 0.717891 0.227861 0.476106 0.0905606 1474 25 0.305017 1.25988 
-0.296212 0.188736 0.131112 0.00812302 -0.0178594 -0.0115127 0.362298 -0.00681884 -0.667503 6.97934e-05 0.686773 0.206736 0.45154 0.0919082 1475 30 0.300201 1.27117 
-0.275471 0.144398 0.116111 -0.0399872 0.0141475 0.0212296 -0.161807 -1.12001 -0.104372 6.97934e-05 1.07605 0.433497 0.604291 0.0791312 1476 30 0.25805 1.25335 
-0.301699 0.163725 0.0893623 -0.011489 0.0360541 -0.00427424 -0.4041 -0.0187612 -0.295979 6.97934e-05 0.827816 0.283638 0.513951 0.0863603 1477 32 0.31802 1.28046 
-0.274654 0.190427 0.179703 -0.0362595 -0.0100804 -0.00184235 -0.389796 -0.170331 -0.255543 6.97934e-05 0.631822 0.254559 0.604348 0.0944989 1478 31 0.299406 1.23555 
-7.67123 9.79486 9.27098 -0.937898 1.20168 1.15239 0.00174774 -0.00251641 -0.0020988 6.97934e-05 3.12772e-06 1.25031e-09 0.000599625 5.54476 1479 17 0.972592 2.00648 
-2.69154 2.02144 -2.20439 -0.119526 0.0246472 -0.0871323 0.0378989 -0.0302791 0.0284294 6.97934e-05 5.01241e-05 1.2847e-07 0.00384457 2.19926 1480 21 0.834937 1.76572 
-0.372963 0.477013 -0.263789 0.0343786 0.00538666 0.0732291 0.397409 -0.334578 0.332631 6.97934e-05 0.0476695 0.0113348 0.356672 0.223638 1481 36 0.576113 1.23128 
-0.365369 0.216687 -0.166679 -0.0268493 0.0184925 0.00752388 -0.295683 0.662161 -0.255324 6.97934e-05 0.269253 0.085542 0.476547 0.125576 1482 31 0.33941 1.26425 
