# 10.0007
-0.155577 -0.0325006 0.376075 0.00381969 0.000593154 0.0325175 -0.463329 -0.235689 -0.224962 6.97934e-05 0.482864 0.141351 0.4391 0.10336 2337 32 0.248517 1.23852 
-0.436988 0.160484 0.440187 -0.00875226 -0.0490564 0.0290695 0.128683 0.374675 0.0106506 6.97934e-05 0.0579134 0.0150522 0.389863 0.209588 2338 32 0.478921 1.24789 
-0.559072 1.01803 0.88281 0.0152441 0.0511 -0.0806407 0.147532 0.22931 -0.0471548 6.97934e-05 0.00173528 0.0001828 0.158015 0.67479 2339 37 0.999418 1.39637 
-3.06374 1.45946 -4.50535 -0.174315 0.0944994 -0.288344 0.0158534 -0.00790151 0.0226664 6.97934e-05 1.65561e-05 1.16857e-08 0.00105874 3.18156 2340 36 0.957096 1.26637 
-0.207773 0.143515 -0.391029 -0.0478425 -0.0506127 0.0182234 0.500687 0.405246 0.18905 6.97934e-05 0.254602 0.0697969 0.411212 0.12794 2341 29 0.330458 1.3043 
-0.183612 0.0529931 -0.339066 -0.039137 0.00866598 -0.00932049 0.682436 -1.03733 0.302197 6.97934e-05 0.53551 0.164277 0.460148 0.0998549 2342 30 0.218378 1.29033 
-0.140163 0.101439 -0.16497 0.00842165 -0.00597367 0.00745906 -1.2216 -0.452685 0.0438172 6.97934e-05 2.85565 1.4877 0.781443 0.0571553 2343 27 0.153508 1.22748 
-0.148087 0.0146629 -0.196195 -0.0198082 -0.0184675 0.0243853 -0.78291 0.312722 -0.0981395 6.97934e-05 2.4556 1.29928 0.793649 0.0601044 2344 28 0.188486 1.17996 
-0.122375 0.0442605 -0.147855 -0.0258634 -0.00253912 -0.00263625 -0.335396 -0.165586 -0.0439103 6.97934e-05 4.4457 2.77319 0.935677 0.0493149 2345 30 0.137822 1.18443 
-0.127606 0.094827 -0.137705 -0.00840397 -0.00900319 0.0101413 0.0227418 0.799805 -0.48315 6.97934e-05 4.05316 2.22473 0.823343 0.0508582 2346 30 0.146745 1.25142 
-0.117893 0.0864574 -0.111964 -0.00963365 0.00902204 -0.00278733 -1.22545 0.741364 0.821253 6.97934e-05 5.40273 2.9049 0.806512 0.0462119 2347 31 0.142297 1.20179 
-0.102007 0.0658439 -0.0741537 -0.00680943 0.0196368 0.00185353 -0.00558716 0.625399 -0.273961 6.97934e-05 9.66774 6.86209 1.06468 0.0380642 2348 28 0.129172 1.2157 
-0.108269 0.0466038 -0.0527946 -0.00483132 -0.00224344 0.0117339 0.170272 0.207883 0.485383 6.97934e-05 11.8647 8.71614 1.10192 0.0355527 2349 26 0.132614 1.22413 
-0.102169 0.0458769 -0.0347083 -0.00388957 -0.00512547 0.00374638 0.601452 -0.163929 0.474136 6.97934e-05 14.0585 10.1271 1.08054 0.0335979 2350 30 0.119215 1.20079 
-0.0968524 0.0419505 -0.017778 0.000948905 0.0219864 0.0118317 -0.315153 -0.00834817 -0.320721 6.97934e-05 16.6912 12.4694 1.12061 0.0317295 2351 30 0.114605 1.20549 
-0.0921377 0.0359871 -0.00257403 -0.0110007 0.00758945 0.0101427 -0.126045 0.228017 0.0778 6.97934e-05 19.2167 15.0187 1.1723 0.0302737 2352 29 0.115759 1.20586 
-0.103775 0.0335034 0.0102587 0.00654717 0.0184899 0.005775 0.276504 -0.420755 0.606507 6.97934e-05 17.2322 12.5698 1.09417 0.0313939 2353 29 0.137098 1.25033 
-0.104007 0.0440836 0.0269404 0.00189797 0.00357181 0.0141938 0.113982 -0.642265 0.101614 6.97934e-05 15.819 11.4267 1.08354 0.0323022 2354 30 0.127362 1.23189 
-0.110423 0.0438087 0.0434553 0.00879451 0.01482 0.0126116 -0.31331 -0.666454 0.841387 6.97934e-05 13.5246 9.55278 1.05949 0.0340343 2355 28 0.124819 1.2294 
-0.126674 0.0439869 0.0310155 0.0209616 0.00281069 0.0122351 -0.450406 1.3343 0.456802 6.97934e-05 11.1249 7.87006 1.06112 0.036324 2356 30 0.141198 1.21988 
-0.120276 0.0551918 0.0749812 0.00641196 -0.0161162 0.00429932 0.392822 -0.265036 -1.4147 6.97934e-05 9.73037 6.86376 1.0581 0.0379824 2357 29 0.141827 1.28276 
-0.129069 0.0561366 0.105468 0.0138998 0.00629001 0.00922831 0.0233193 -0.899449 0.531203 6.97934e-05 6.50503 3.94442 0.909539 0.0434386 2358 27 0.139233 1.1802 
-0.156151 0.0574578 0.105862 0.0176165 0.0130535 -0.00385004 -0.313585 0.743971 -0.960804 6.97934e-05 5.12804 3.27317 0.957421 0.0470228 2359 29 0.152598 1.22657 
-0.169699 0.0539821 0.129954 0.000560129 0.00800825 -0.0132077 -0.172643 -0.622996 0.217695 6.97934e-05 3.9811 2.32285 0.875204 0.0511632 2360 29 0.172014 1.24064 
-0.23377 -0.00669823 0.221237 0.0288581 -0.0147719 0.0175285 -0.119617 -0.0138093 -0.228098 6.97934e-05 1.24132 0.452236 0.546489 0.0754508 2361 28 0.174304 1.28279 
-0.176953 0.0358347 0.201278 0.0106688 0.0302128 0.0140767 -0.671514 -0.738379 -0.212077 6.97934e-05 2.18366 0.977872 0.671721 0.0625024 2362 31 0.152938 1.21787 
-0.209058 0.04579 0.309952 -0.0327118 0.0028891 0.0281389 -0.405502 -0.49462 0.0312281 6.97934e-05 0.706986 0.21389 0.453804 0.0910238 2363 29 0.231931 1.31079 
-0.24104 0.120801 0.390462 0.00511435 0.024482 -0.0117934 0.61949 0.241942 0.0308332 6.97934e-05 0.24308 0.067188 0.414604 0.12993 2364 33 0.309556 1.2681 
-2.92912 2.8727 4.47227 -0.189706 0.233341 0.292874 0.0120118 -0.0119609 -0.0176472 6.97934e-05 1.52718e-05 9.2401e-09 0.000907563 3.26835 2365 29 1.06432 1.33234 
-0.183865 0.204366 -0.423155 -0.0382554 -0.00670603 0.0268235 -0.25862 -0.117331 -0.714383 6.97934e-05 0.165929 0.0475089 0.429478 0.147565 2366 32 0.384194 1.25578 
-0.137051 0.0756026 -0.334376 0.00152434 0.0187443 0.00454492 0.0448544 -0.00953838 -1.034 6.97934e-05 0.663961 0.231819 0.523711 0.0929489 2367 30 0.268468 1.2501 
-0.166087 0.101626 -0.195427 0.0199957 -0.00232353 -0.00486315 0.732189 -0.34421 -0.0221975 6.97934e-05 1.93738 0.90788 0.702936 0.0650459 2368 30 0.22564 1.29076 
-0.14936 0.130124 -0.182785 -0.00316451 0.0100387 -0.0120916 0.830399 -0.677857 -0.0239836 6.97934e-05 2.10882 0.985644 0.701097 0.0632332 2369 30 0.184778 1.26568 
-0.188254 0.0712718 -0.209986 -0.000339519 -0.0201795 -0.00452701 0.50017 -0.769827 0.515843 6.97934e-05 1.49575 0.576002 0.577655 0.0709043 2370 29 0.178436 1.20024 
-0.154457 0.112039 -0.13265 -0.00321155 -0.0242072 0.0103444 0.665235 0.634659 -0.199306 6.97934e-05 3.0777 1.63791 0.798283 0.0557464 2371 29 0.144352 1.21856 
-0.161643 0.125463 -0.105279 0.0036424 -0.00260106 -0.00764295 0.0772956 -0.308242 -0.0506211 6.97934e-05 3.29304 1.49063 0.678997 0.0545037 2372 31 0.160523 1.22459 
-0.111128 0.0850559 -0.0812772 0.00328024 0.0153606 -0.0252325 0.370858 -0.56347 0.31023 6.97934e-05 7.39814 5.19294 1.05289 0.0416151 2373 27 0.144535 1.21316 
-0.115556 0.064835 -0.0571123 -0.000977076 0.000116844 0.0263549 -1.11624 0.892147 -0.718138 6.97934e-05 9.61457 6.77168 1.05643 0.0381343 2374 28 0.14082 1.23653 
-0.110069 0.0637887 -0.0375817 0.000117837 -0.00964417 0.00929024 0.316194 -0.19 0.410427 6.97934e-05 11.2893 7.72269 1.02609 0.0361468 2375 28 0.132574 1.21508 
-0.104895 0.0595493 -0.0195354 0.0106097 0.0157824 0.000717989 0.052525 -0.224367 0.26255 6.97934e-05 13.3439 9.6688 1.08689 0.0341872 2376 29 0.124485 1.20496 
-0.0935584 0.0474905 0.0122024 0.0103131 0.0180371 0.014814 -0.307892 0.0784846 -0.48091 6.97934e-05 18.1652 15.2093 1.25589 0.0308469 2377 30 0.127203 1.21272 
-0.102871 0.0628844 0.0125748 -0.00354515 0.00794578 0.00786096 0.0362101 0.527938 -0.649224 6.97934e-05 13.6814 9.54835 1.04689 0.0339038 2378 28 0.12653 1.19218 
-0.115274 0.0464134 0.0122788 -0.00341982 -0.000285762 0.00500549 0.940815 0.343441 0.411686 6.97934e-05 12.7013 8.94624 1.05655 0.0347544 2379 27 0.120216 1.18403 
-0.11995 0.0596332 0.0497761 -0.01666 -6.43374e-05 -0.0173021 0.242211 0.0410589 -0.623233 6.97934e-05 10.3548 6.70724 0.971601 0.037203 2380 31 0.131815 1.2007 
-0.117166 0.0749092 0.0656679 0.000475205 -0.029003 -0.00384834 -0.0957991 1.0447 0.201925 6.97934e-05 9.21903 6.30992 1.02666 0.038672 2381 27 0.156384 1.22562 
-0.12494 0.0929994 0.0771872 0.0194221 -0.0237175 0.0154053 1.01623 0.585973 0.528377 6.97934e-05 6.90411 4.597 0.998784 0.0425849 2382 29 0.128196 1.23006 
-0.143289 0.0572753 0.0854574 0.0206183 -0.00513193 -0.00824152 1.29979 0.45828 -0.532643 6.97934e-05 6.60887 4.61659 1.04782 0.0432099 2383 31 0.138278 1.20724 
-0.206496 0.0687123 0.152798 0.0154242 0.019222 -0.00606412 -0.581133 0.627226 1.26254 6.97934e-05 2.36032 1.06357 0.675899 0.0609025 2384 29 0.185103 1.27499 
-0.200405 0.02754 0.173243 0.00499005 -0.0171128 -0.0223243 -0.537121 -0.217345 -0.203552 6.97934e-05 2.40376 1.23516 0.770748 0.0605334 2385 28 0.205402 1.28119 
-0.194718 0.0973166 0.178844 0.0192236 0.000301699 0.00218702 -0.408404 -0.101624 -0.77589 6.97934e-05 1.93029 0.855729 0.66498 0.0651255 2386 31 0.143569 1.19361 
-0.201018 0.0800132 0.212893 0.0207015 -0.00512573 0.00854333 0.26944 -0.171572 0.561362 6.97934e-05 1.6371 0.646155 0.592039 0.0688019 2387 28 0.189378 1.27279 
-0.276496 0.0997741 0.25217 0.00496406 0.0259178 0.0413862 -0.0496982 0.151733 -0.081541 6.97934e-05 0.612242 0.200718 0.491759 0.0954958 2388 32 0.325135 1.26447 
-0.266696 0.193658 0.388499 0.0347307 0.00871167 0.0320004 0.470847 0.354882 0.658315 6.97934e-05 0.171344 0.041766 0.36563 0.145994 2389 34 0.371293 1.27887 
-6.90728 6.16433 -6.32033 -0.728597 0.646894 -0.628861 0.00423495 -0.00427194 0.00404975 6.97934e-05 7.53274e-06 5.49988e-09 0.0010952 4.13658 2390 19 0.906079 1.59569 
-0.143348 0.20403 -0.297335 0.0109966 0.043377 -0.00901038 -0.200655 -0.110832 1.13611 6.97934e-05 0.524088 0.172876 0.494796 0.100575 2391 28 0.221386 1.24471 
-0.150095 0.0732322 -0.216368 -0.00539997 0.0119343 -0.00848458 -0.77017 0.940284 0.881382 6.97934e-05 1.86261 0.881102 0.709584 0.065905 2392 32 0.174663 1.21424 
-0.178162 0.0299397 -0.218722 0.0503903 -0.0137495 0.0474253 -0.0470521 0.128572 -0.553705 6.97934e-05 1.7182 0.775136 0.676694 0.0677018 2393 29 0.246879 1.25461 
-0.134202 0.126892 -0.149311 -0.0315572 0.00444247 0.0108916 -0.730337 0.70475 1.32669 6.97934e-05 2.98926 1.55502 0.78031 0.0562908 2394 32 0.188571 1.25822 
-0.139545 0.13923 -0.121553 0.0383195 -0.00663284 -0.00178737 -0.0326096 1.09631 -0.734268 6.97934e-05 3.16029 1.65621 0.786107 0.0552565 2395 29 0.149646 1.23163 
-0.195076 0.113728 -0.100955 0.00489789 -0.0085186 -0.00786584 0.141986 0.251243 0.132982 6.97934e-05 2.54305 1.34351 0.792475 0.0594074 2396 32 0.180585 1.20171 
-0.142454 0.100619 -0.105473 -0.00817518 -0.0199815 0.0154432 -1.6216 0.531043 0.301137 6.97934e-05 4.54611 2.51738 0.830621 0.0489492 2397 30 0.159359 1.25503 
-0.129533 0.0811736 -0.0635884 0.00645845 -0.00490565 -0.0105462 -1.24259 0.352217 -1.07053 6.97934e-05 6.81622 4.24168 0.933436 0.0427672 2398 30 0.158614 1.21038 
-0.119168 0.085026 -0.0440833 -5.38889e-05 0.0116245 -0.00118166 0.534936 0.390661 -0.574166 6.97934e-05 8.50026 5.47521 0.966188 0.0397327 2399 31 0.146779 1.23657 
-0.117562 0.0913846 -0.00573118 0.00324926 -0.00324457 0.00542916 0.100012 -0.0946014 -0.534717 6.97934e-05 9.165 6.01838 0.984989 0.0387479 2400 29 0.1527 1.23503 
-0.108384 0.0723362 -0.00416861 -0.00156 0.00682623 0.00569524 0.0386962 -0.0320482 0.29354 6.97934e-05 12.0241 8.61614 1.07488 0.035395 2401 30 0.128598 1.21309 
-0.110218 0.0842156 0.012776 -0.0166136 0.0112325 0.0109094 1.04142 -0.0631889 -0.0640344 6.97934e-05 10.715 7.12646 0.997671 0.0367814 2402 30 0.13216 1.21252 
-0.114771 0.0595873 0.0300835 0.00423176 0.0183581 -0.0130071 1.66608 0.519812 -0.998044 6.97934e-05 11.9019 9.23576 1.164 0.0355157 2403 29 0.125393 1.20541 
-0.124026 0.078803 0.0312635 -0.00926861 -0.00251418 -0.00870073 -0.516037 0.52403 0.169141 6.97934e-05 9.20106 6.21542 1.01326 0.0386972 2404 28 0.12717 1.22661 
-0.142712 0.0796369 0.0738928 0.0143239 0.00102679 0.00182612 0.58154 1.3985 0.165297 6.97934e-05 6.43336 3.85886 0.899706 0.0435993 2405 29 0.147103 1.24046 
-0.132197 0.0829786 0.103389 0.0166874 -0.00482056 0.00883719 0.0418151 0.356784 -0.649967 6.97934e-05 5.81439 3.73799 0.964333 0.0450945 2406 27 0.15275 1.25402 
-0.189082 0.103236 0.115114 -0.0101655 -0.0237706 -0.0117097 0.591489 -0.357308 -0.586059 6.97934e-05 2.95705 1.70974 0.867279 0.0564944 2407 29 0.15936 1.26178 
-0.148729 0.0562731 0.147949 0.0227391 0.0174573 -0.0254558 -0.0755925 -1.20018 0.283151 6.97934e-05 4.14472 2.53883 0.918819 0.0504809 2408 28 0.144154 1.24679 
-0.152115 0.0906462 0.143804 -0.00878351 0.00801699 -0.00199778 -0.436956 -1.04352 0.972631 6.97934e-05 3.52971 2.03041 0.862841 0.0532573 2409 27 0.140575 1.21105 
-0.183427 0.132748 0.183228 -0.00785203 -0.00336757 -0.0377625 -0.264175 -0.476149 0.0135201 6.97934e-05 1.71433 0.75173 0.65775 0.0677527 2410 30 0.160945 1.23562 
-0.147259 0.116049 0.245956 -0.0189815 0.0434034 -0.0024028 -0.43105 -0.757677 0.115866 6.97934e-05 1.45254 0.605759 0.625551 0.0716005 2411 31 0.169299 1.2468 
-0.33659 0.0731172 0.200716 -0.0201256 0.00339922 -0.0167891 -1.09542 -0.00839424 -0.191185 6.97934e-05 0.544519 0.174843 0.481636 0.0993011 2412 29 0.287157 1.30753 
-0.76547 0.349152 0.654345 -0.0776636 0.0582978 0.00834456 -0.299342 0.133077 -0.0658236 6.97934e-05 0.0062146 0.000718654 0.17346 0.44105 2413 33 0.61201 1.52133 
-0.821438 0.0668725 -0.0896146 0.0608537 0.0109533 0.0812469 -0.294589 -0.0426152 -0.0801354 6.97934e-05 0.0183954 0.00271695 0.221545 0.307177 2414 31 0.667256 1.39481 
-0.218391 0.0940551 -0.243194 0.0208867 -0.0317227 -0.0309199 0.714069 0.217651 0.609477 6.97934e-05 0.852964 0.322478 0.567103 0.0855031 2415 33 0.245218 1.18071 
-0.128906 0.104726 -0.230335 0.00474699 -0.0250728 -0.0054548 0.0371999 -0.351157 0.229662 6.97934e-05 1.67362 0.723527 0.648468 0.0682977 2416 28 0.174683 1.24066 
-0.183929 0.185131 -0.225311 -0.001242 0.0486909 -0.0178965 0.907453 0.373242 0.222536 6.97934e-05 0.883758 0.311471 0.528661 0.0844982 2417 30 0.203698 1.24791 
-0.158066 0.23818 -0.162085 0.00276904 0.014985 0.0220194 0.00511126 -0.0245029 0.957283 6.97934e-05 1.04719 0.428321 0.61353 0.0798516 2418 31 0.160096 1.23247 
-0.16227 0.103088 -0.0862418 -0.0151802 -0.0227244 -1.47507e-05 0.408024 -0.582328 -0.84918 6.97934e-05 4.01213 2.45158 0.916589 0.0510309 2419 28 0.161844 1.20831 
-0.153533 0.149886 -0.0888355 -0.0132834 -0.0215559 0.00873484 0.735017 -0.0538165 -1.2748 6.97934e-05 3.22941 1.75293 0.814208 0.0548594 2420 29 0.164619 1.25689 
-0.135143 0.124523 -0.0939753 -0.0116254 0.0135954 -0.00147218 -0.296254 0.579084 0.449398 6.97934e-05 4.36496 2.50036 0.859231 0.0496172 2421 29 0.14169 1.24567 
-0.129819 0.109586 -0.0511849 0.00541775 -0.00333973 -0.013205 0.513563 -0.314539 0.545703 6.97934e-05 6.05806 4.0934 1.01355 0.0444816 2422 31 0.136136 1.21328 
-0.125439 0.0985625 -0.0271445 0.000886352 0.00880247 -0.00879645 0.540296 0.58272 0.298757 6.97934e-05 7.52985 5.53434 1.10248 0.0413711 2423 30 0.14514 1.23595 
-0.130941 0.0750382 -0.00380753 -0.00604721 0.00689455 -0.00855758 -0.58182 -0.580972 0.707054 6.97934e-05 8.96263 6.376 1.0671 0.0390373 2424 31 0.137836 1.22651 
-0.11684 0.105754 0.0151352 -0.0126261 0.00794005 -0.00322436 -0.996503 -0.0837024 -0.510746 6.97934e-05 8.18891 5.50257 1.00791 0.04023 2425 30 0.135523 1.21346 
-0.14084 0.114449 0.0146395 0.0067455 0.00668286 0.00753685 -0.418627 -0.187693 -0.0678204 6.97934e-05 6.06086 3.90733 0.967032 0.0444748 2426 27 0.141358 1.23905 
-0.13373 0.101314 0.0337952 0.0052341 0.00947339 -0.00529205 -0.0099305 1.33574 1.03704 6.97934e-05 6.8918 5.07385 1.10431 0.0426103 2427 32 0.126324 1.21915 
-0.155161 0.081546 0.0945339 0.0103662 -0.0100421 -0.0155563 0.438763 0.257837 0.438054 6.97934e-05 4.95968 3.09418 0.935811 0.0475489 2428 27 0.129537 1.26123 
-0.197167 0.140651 0.0543283 0.00504566 -0.0177135 -0.0196625 1.19656 -0.318277 0.642655 6.97934e-05 2.72831 1.33691 0.735028 0.0580311 2429 28 0.172994 1.21474 
-0.17402 0.108688 0.0907872 0.01022 0.000939655 -0.00437392 -0.283358 0.128343 -0.20432 6.97934e-05 3.56808 1.99388 0.838223 0.0530657 2430 25 0.152718 1.22962 
-0.214365 0.159126 0.158906 -0.0401592 -0.0136839 0.0141665 0.230701 -0.197238 0.596222 6.97934e-05 1.38181 0.669895 0.727193 0.0728019 2431 28 0.156765 1.24416 
-0.190426 0.101247 0.248788 -0.00606607 0.0151261 -0.0103556 -0.214769 -0.0053545 0.439554 6.97934e-05 1.13256 0.463274 0.61357 0.0777925 2432 28 0.183475 1.20061 
-0.188131 0.14547 0.23825 0.0549821 -0.00867483 0.0242301 0.12187 -0.916794 -1.42359 6.97934e-05 1.09162 0.37595 0.516607 0.0787532 2433 30 0.205043 1.27674 
-0.224887 0.104112 0.282616 -0.061262 0.0164846 -0.0282834 0.462325 -0.5179 1.50249 6.97934e-05 0.670519 0.22348 0.499944 0.0926449 2434 33 0.229559 1.272 
-0.301696 0.20804 0.316733 -0.000125301 -0.0311437 -0.0220356 0.686741 0.483357 -0.735283 6.97934e-05 0.219417 0.0659867 0.451104 0.134442 2435 36 0.374785 1.23095 
-1.04606 0.564061 -0.460316 -0.0345904 -0.0444723 0.00112889 -0.358751 0.157349 -0.0706992 6.97934e-05 0.00292528 0.000307431 0.157641 0.566982 2436 36 0.945716 1.55049 
-0.252635 0.304668 -0.321505 -0.0085101 -0.0571278 -0.0374575 1.11084 0.295473 -0.287398 6.97934e-05 0.153943 0.0361948 0.352681 0.1513 2437 35 0.355168 1.26718 
-0.156865 0.151225 -0.301574 0.0211024 0.00862968 0.0296397 -0.189855 -0.214622 0.0875026 6.97934e-05 0.652854 0.222209 0.510548 0.0934731 2438 30 0.23706 1.25196 
-0.177995 0.249073 -0.247061 -0.0102414 0.00758445 0.00564206 1.04894 0.594996 -0.172612 6.97934e-05 0.528827 0.169192 0.479907 0.100274 2439 31 0.274769 1.27194 
-0.185488 0.171189 -0.150608 -0.00839069 0.0188159 -0.0078472 -0.263095 -0.37171 -0.669079 6.97934e-05 1.47322 0.708108 0.720971 0.0712639 2440 30 0.193715 1.20619 
-0.172805 0.172595 -0.0846872 0.0184975 -0.00650746 0.0140603 1.28652 -0.179501 -0.928433 6.97934e-05 2.41656 1.10431 0.685463 0.0604263 2441 28 0.17088 1.24565 
-0.156028 0.223875 -0.121819 -0.000291426 0.00363914 0.0289396 0.984761 -0.48514 -1.50599 6.97934e-05 1.54635 0.611172 0.592852 0.0701222 2442 30 0.196348 1.26439 
-0.128165 0.149179 -0.0763123 0.00229025 0.0196559 0.00390117 -0.589252 0.811035 0.897578 6.97934e-05 3.95425 2.2821 0.865689 0.0512787 2443 31 0.150374 1.18105 
-0.149962 0.145382 -0.0294822 -0.00867937 -0.00505247 0.00849388 -0.01217 0.541934 0.103031 6.97934e-05 4.02285 2.45535 0.915532 0.0509856 2444 28 0.172131 1.20905 
-0.153997 0.155619 -0.00253556 -0.00442132 -0.0193109 0.0177532 0.16462 1.05704 -0.299252 6.97934e-05 3.64675 2.16011 0.888503 0.0526813 2445 30 0.157689 1.21335 
-0.128311 0.109919 -0.00591538 0.0164976 -0.0205613 0.00787756 -1.24865 1.36498 0.641357 6.97934e-05 7.2078 5.06767 1.0546 0.0419782 2446 28 0.15125 1.28073 
-0.145085 0.128584 -0.00530292 0.0259042 -0.0137943 0.00576914 0.44274 0.923348 -0.460411 6.97934e-05 5.01491 2.82808 0.845912 0.0473737 2447 28 0.149391 1.209 
-0.185997 0.1531 -0.00428423 -0.019606 -0.0162178 -0.00463336 0.255205 -0.380112 0.29693 6.97934e-05 2.94407 1.53028 0.779689 0.0565773 2448 28 0.171523 1.24632 
-0.165279 0.144776 0.0469246 -0.000933642 -0.00619831 -0.00324887 -0.369662 -0.451896 0.16267 6.97934e-05 3.39315 1.88589 0.833694 0.0539623 2449 29 0.140016 1.17644 
-0.16591 0.136138 0.0150048 -0.00493814 -0.00699239 0.0158273 -0.761592 -0.534408 0.48308 6.97934e-05 3.9743 2.31659 0.874335 0.0511923 2450 31 0.16366 1.24551 
-0.174177 0.136376 0.079178 0.00625045 0.00849026 -0.00171712 0.127992 0.169824 0.107443 6.97934e-05 3.1855 1.9473 0.916951 0.0551103 2451 27 0.152034 1.21661 
-0.179743 0.134543 0.113734 -0.0150075 0.0118357 -0.0332088 -0.662628 0.316469 -0.372551 6.97934e-05 2.64071 1.26469 0.718376 0.0586658 2452 28 0.157391 1.23673 
-0.262093 0.15012 0.168985 -0.0318024 -0.0414582 0.00378947 -0.478015 -0.725055 0.176992 6.97934e-05 0.920276 0.327799 0.534298 0.0833654 2453 29 0.193576 1.21552 
-0.229732 0.210215 0.210964 0.0504264 0.027381 -0.00951372 -0.838377 0.409217 -0.519871 6.97934e-05 0.68304 0.254327 0.558517 0.0920753 2454 30 0.261438 1.24939 
-0.168728 0.19679 0.28812 -0.00431606 -0.0277492 0.0111269 -1.3493 -0.0172917 -0.471433 6.97934e-05 0.613628 0.202201 0.494269 0.0954239 2455 30 0.240362 1.23732 
-0.323711 0.247165 0.213646 -0.0996877 0.0205097 0.00409567 0.855539 -0.335403 -0.445725 6.97934e-05 0.269561 0.0856269 0.476485 0.125528 2456 34 0.23557 1.25146 
-0.366556 0.166569 0.744853 -0.0714454 0.0211292 -0.0184064 0.173917 0.114186 -0.327914 6.97934e-05 0.0156967 0.00241923 0.231186 0.323859 2457 37 0.55355 1.2835 
-0.295904 0.394962 -0.520252 0.0121744 0.049311 -0.0637964 -0.234387 -0.0623875 -0.120643 6.97934e-05 0.0303193 0.00610236 0.301905 0.260047 2458 39 0.561221 1.28308 
-0.232404 0.256304 -0.263958 0.00152268 -0.0085231 -0.000946086 -0.545018 0.34213 0.0122816 6.97934e-05 0.323034 0.0931304 0.432444 0.11818 2459 32 0.305021 1.25733 
-0.160266 0.28923 -0.156342 -0.00880624 -0.0146786 -0.0177801 -1.01443 -0.0417718 -0.261141 6.97934e-05 0.729608 0.263842 0.542434 0.0900732 2460 31 0.31579 1.24873 
-0.123143 0.26157 -0.160865 0.0265908 0.0233347 -0.00544088 0.86576 0.455772 0.382682 6.97934e-05 1.09215 0.382206 0.52494 0.0787406 2461 27 0.258475 1.30121 
-0.196343 0.180156 -0.112026 0.00182389 -0.0250415 0.0223061 0.530498 0.219128 1.01018 6.97934e-05 1.74688 0.781039 0.670649 0.0673293 2462 29 0.205029 1.25666 
-0.173342 0.208074 -0.0897139 0.0116995 -0.0292505 0.0419051 -0.0158157 -0.289989 0.199223 6.97934e-05 1.8006 0.775834 0.646315 0.066653 2463 31 0.182162 1.23229 
-0.187272 0.232236 -0.0600989 -0.0351729 -0.0165602 0.0186851 0.59429 -0.824073 -0.926992 6.97934e-05 1.4371 0.560163 0.584676 0.071856 2464 30 0.254314 1.22702 
-0.159584 0.238651 -0.0359795 0.0068018 0.0311733 -0.00996356 0.634205 -0.066365 0.242254 6.97934e-05 1.70937 0.733651 0.643791 0.0678183 2465 31 0.173211 1.22431 
-0.166118 0.165699 0.0243207 -6.52494e-05 0.0107286 -0.019133 -1.35313 -0.0624734 -0.0465151 6.97934e-05 3.07289 1.80438 0.880794 0.0557754 2466 30 0.162859 1.212 
-0.127482 0.165876 -0.017973 0.0225312 -0.00289089 -0.00740884 0.869055 0.286404 -0.44001 6.97934e-05 4.09088 2.42728 0.890008 0.0507014 2467 30 0.164645 1.20252 
-0.11615 0.171845 0.0518934 -0.0191169 -0.0104115 -0.0210029 -0.14943 -0.0365232 0.346585 6.97934e-05 4.09176 2.46575 0.903925 0.0506977 2468 28 0.14199 1.2332 
-0.214996 0.170941 0.00303036 0.00570762 -0.00255607 0.0299357 1.10976 -0.155873 1.35892 6.97934e-05 2.00729 0.89965 0.672281 0.0642819 2469 29 0.194268 1.20796 
-0.185607 0.22481 0.0256692 0.00162391 0.0111654 0.00220709 0.555656 0.784604 -1.79355 6.97934e-05 1.6816 0.707052 0.630692 0.0681895 2470 31 0.218938 1.22607 
-0.184451 0.174163 0.052892 -0.012323 0.00336232 -0.0261504 0.721736 0.136323 1.54801 6.97934e-05 2.43401 1.28308 0.790726 0.0602816 2471 32 0.190143 1.22972 
-0.158079 0.19306 0.0839962 0.0181555 0.00304173 -0.0271603 -0.00135332 -0.804324 -0.239414 6.97934e-05 2.34611 1.1802 0.754568 0.0610252 2472 26 0.185873 1.20684 
-0.150815 0.215346 0.111568 0.0050869 0.0209719 0.00356404 0.266387 1.02647 0.770453 6.97934e-05 1.87957 0.870133 0.694398 0.0657061 2473 25 0.178715 1.27688 
-0.191041 0.191716 0.0902242 0.00555889 -0.0221558 0.0277767 -0.870244 -0.676071 -0.934035 6.97934e-05 1.87056 0.893452 0.716458 0.0658115 2474 29 0.222199 1.24804 
-0.2452 0.280516 0.22226 -0.0200862 0.0292348 -0.0294998 0.08388 0.333945 -0.721889 6.97934e-05 0.36538 0.091491 0.375604 0.113425 2475 31 0.290696 1.30772 
-0.276711 0.217985 0.249557 0.0494512 0.0256177 -0.0512527 -0.425908 0.169806 -0.539636 6.97934e-05 0.354386 0.113265 0.479411 0.114586 2476 33 0.324704 1.22805 
-0.557494 0.176899 0.507901 -0.0253962 -0.0199691 0.00396651 0.56105 -0.487274 0.0737838 6.97934e-05 0.0264608 0.00598543 0.3393 0.272118 2477 32 0.4665 1.34451 
-0.299628 0.582155 -0.654887 -0.109205 -0.119268 -0.0796942 0.210767 -0.463711 0.203188 6.97934e-05 0.0100412 0.00188038 0.280901 0.375863 2478 39 0.82276 1.19445 
