# 5.00027
-0.327365 -0.146618 0.176472 -0.0963229 -0.0183833 -0.0708852 -0.417468 -1.08204 2.48217 6.97934e-05 0.521692 0.154279 0.443577 0.100729 749 27 0.474605 1.34972 
-0.528474 -0.362315 0.143089 0.0157348 -0.169064 -0.0870303 -0.839128 -0.345526 0.887385 6.97934e-05 0.0561845 0.0132667 0.354186 0.211716 750 32 1.03367 1.48356 
-0.601464 -0.649913 0.679571 0.0853022 -0.0880005 0.253892 0.270192 0.324709 -0.185588 6.97934e-05 0.0043249 0.000359244 0.124597 0.497699 751 29 1.20465 1.50496 
-3.47168 -3.39946 -2.63363 -0.73416 -0.766167 -0.61443 0.017798 0.0188893 0.0147042 6.97934e-05 6.16936e-05 2.05812e-07 0.00500405 2.05216 752 20 1.06317 1.70835 
-0.465219 -0.361874 -0.454702 -0.158954 -0.0949653 0.00661979 0.222196 -0.453612 0.0867817 6.97934e-05 0.02809 0.00573671 0.306341 0.266752 753 38 0.895155 1.3029 
-0.370469 -0.329652 -0.238765 0.0497171 0.0184842 -0.0525486 1.612 -1.09038 -0.948228 6.97934e-05 0.11808 0.0280956 0.356904 0.165285 754 31 0.554588 1.36879 
-0.321188 -0.164073 -0.11122 0.0398019 0.0246118 -0.0123777 -0.225541 -0.925678 1.00267 6.97934e-05 0.613741 0.242801 0.593417 0.095418 755 31 0.317499 1.23762 
-0.272899 -0.145161 -0.06289 -0.0119669 -0.00724079 -0.00695703 -0.799135 -3.59263 -0.463746 6.97934e-05 1.24713 0.464922 0.55918 0.0753336 756 30 0.280006 1.27878 
-0.24346 -0.132256 -0.0975755 -0.0505527 -0.00207099 -0.0200152 -0.208714 -1.55174 -1.31133 6.97934e-05 1.70217 0.719264 0.633845 0.0679137 757 26 0.340774 1.32285 
-0.235864 -0.163142 -0.0410812 0.00798023 0.0407962 -0.0231169 1.28244 2.34775 0.621913 6.97934e-05 1.65526 0.808582 0.732748 0.0685493 758 27 0.266312 1.23768 
-0.205974 -0.130124 -0.0509476 0.0205895 -0.00767285 -0.00221512 0.216258 -0.0558277 -0.0538231 6.97934e-05 2.65444 1.3524 0.764266 0.0585645 759 27 0.26292 1.21324 
-0.192681 -0.127104 -0.0235073 0.0213983 0.000436949 0.0866518 -0.564925 0.644196 0.719157 6.97934e-05 3.1887 1.85968 0.874792 0.0550919 760 33 0.185803 1.21424 
-0.229862 -0.068441 0.035792 0.00787384 0.0151609 -0.0120718 0.387437 -0.117324 -0.260156 6.97934e-05 2.76357 1.44743 0.785639 0.0577832 761 29 0.217863 1.19838 
-0.205472 -0.175732 0.0777236 0.0548396 0.102244 0.0208235 1.66278 1.89103 0.322213 6.97934e-05 1.9606 0.825653 0.631721 0.0647882 762 26 0.321158 1.30494 
-0.266661 -0.186028 0.0750191 0.00571241 0.0412388 0.0140654 1.3298 1.04796 -0.258709 6.97934e-05 1.0727 0.399047 0.558013 0.0792134 763 26 0.322037 1.28172 
-0.199372 -0.170193 0.117445 0.0348932 0.0376434 0.0131827 -0.690705 -1.08803 -1.07057 6.97934e-05 1.68608 0.718362 0.639059 0.0681291 764 28 0.37187 1.23443 
-0.235101 -0.172176 0.0970438 0.0274423 0.0249582 -0.0345441 0.952016 0.0426393 -1.55063 6.97934e-05 1.44782 0.60616 0.627996 0.0716782 765 27 0.314047 1.26941 
-0.414867 -0.0613559 0.18511 -0.0410388 0.00706095 -0.092725 0.362966 -0.565391 -0.28383 6.97934e-05 0.272228 0.0695795 0.383397 0.125116 766 30 0.503061 1.31839 
-0.419688 -0.134054 0.236934 -0.0397829 0.0667708 -0.07231 0.54538 0.324665 -1.45896 6.97934e-05 0.170508 0.0418925 0.368545 0.146232 767 33 0.49542 1.24219 
-0.434768 0.0139028 0.285715 0.0096779 0.0812 0.147399 1.35699 -0.86468 -0.500782 6.97934e-05 0.146847 0.0347957 0.355434 0.153699 768 33 0.653101 1.29687 
-0.582242 -0.163504 0.581162 -0.0622911 -0.116311 0.298286 -0.604853 0.524963 -0.174829 6.97934e-05 0.0141056 0.00227686 0.242123 0.335605 769 37 1.01502 1.48736 
-0.450758 -0.286392 -0.257863 -0.110774 -0.0129153 -0.0831685 0.690246 0.316419 -0.634699 6.97934e-05 0.0809467 0.0197529 0.366036 0.187453 770 34 0.736747 1.26675 
-0.323165 -0.18604 -0.198224 -0.0760027 -0.020911 0.0127451 0.403371 -1.3242 0.657925 6.97934e-05 0.379276 0.0971087 0.384055 0.112023 771 29 0.463681 1.28071 
-0.434039 -0.109111 0.00881729 0.0219469 0.0396356 0.00142349 -0.678259 0.681491 -0.653341 6.97934e-05 0.300037 0.0904532 0.452206 0.121125 772 32 0.62317 1.33407 
-0.375211 -0.0852126 -0.13458 -0.0354813 -0.0529472 -0.013551 -3.10985 -0.677937 -0.59178 6.97934e-05 0.440474 0.160504 0.546568 0.106574 773 33 0.573939 1.33561 
-0.306086 -0.124161 -0.0787208 -0.00973448 -0.0346241 0.0339197 1.59016 -0.219481 0.619273 6.97934e-05 0.935547 0.359692 0.576724 0.0829093 774 32 0.228605 1.23513 
-0.295275 -0.0899495 -0.047928 0.0181575 -0.0204555 0.0361604 0.420699 0.0828466 0.38156 6.97934e-05 1.3146 0.540233 0.616444 0.074022 775 29 0.27268 1.24886 
-0.231248 -0.129146 -0.026573 0.0430258 0.014182 0.0491616 0.846601 -1.29348 -0.0869005 6.97934e-05 2.11911 0.989555 0.700483 0.0631308 776 33 0.285965 1.22566 
-0.209639 -0.101235 -0.0269215 -0.00418751 -0.0118733 0.00116876 -0.791978 -2.28156 -2.46366 6.97934e-05 3.16729 1.66273 0.787427 0.0552157 777 29 0.268917 1.24912 
-0.236739 -0.0879477 -0.0201904 -0.0208916 -0.00124298 -0.0504561 -0.319689 0.292806 1.64406 6.97934e-05 2.4228 1.23288 0.763306 0.0603744 778 29 0.228661 1.22006 
-0.213703 -0.0714692 0.0618968 0.00457693 0.0669605 0.0349669 -0.810568 1.24125 1.44285 6.97934e-05 3.11945 1.92307 0.924699 0.0554966 779 32 0.276627 1.23372 
-0.217353 -0.114332 0.00152023 0.0069121 0.0295268 -0.0591291 0.210301 -0.514119 1.12947 6.97934e-05 2.76743 1.34994 0.731713 0.0577563 780 28 0.278041 1.26275 
-0.230128 -0.128424 0.0314044 0.0844222 0.0176731 0.0157536 0.0214666 0.482322 -1.54969 6.97934e-05 2.301 1.11082 0.724122 0.0614214 781 28 0.228794 1.28259 
-0.331445 -0.111594 0.0235148 0.0125761 -0.0274801 -0.00818752 1.14135 -0.0193776 -0.481621 6.97934e-05 0.819518 0.260684 0.477157 0.0866508 782 31 0.290086 1.17627 
-0.290458 -0.139173 0.14231 0.0600398 0.00516121 0.0269126 2.24472 -0.968394 0.633835 6.97934e-05 0.808415 0.29443 0.546315 0.0870456 783 29 0.349054 1.21259 
-0.441712 -0.0503081 0.109601 0.0763844 0.0301034 0.102413 -1.17202 0.448848 0.679118 6.97934e-05 0.26905 0.0861103 0.480078 0.125607 784 35 0.63791 1.36818 
-0.377161 -0.0454006 0.231451 -0.00237392 -0.0646915 0.0597197 0.192959 -0.480063 0.921519 6.97934e-05 0.313719 0.0902213 0.431379 0.119338 785 30 0.379405 1.3151 
-0.212072 -0.192905 0.278479 0.0166205 -0.0586923 0.0069849 -0.82633 1.04949 0.572128 6.97934e-05 0.530765 0.153258 0.433119 0.100152 786 29 0.474784 1.3598 
-0.418947 -0.147556 0.338697 -0.0578441 -0.00281875 0.0457884 -0.343017 -0.788902 -0.174757 6.97934e-05 0.110948 0.0334257 0.451908 0.168753 787 29 0.694271 1.35721 
-0.466591 -0.195061 -0.466357 -0.00677712 0.144754 -0.102391 -0.253398 -0.48118 -0.0798729 6.97934e-05 0.0424461 0.00850193 0.300447 0.232459 788 34 0.866312 1.35458 
-0.293384 -0.117321 -0.320447 0.00369172 0.0951579 0.0533095 -0.230798 1.16321 1.32998 6.97934e-05 0.279614 0.0824767 0.442459 0.124005 789 34 0.399059 1.24363 
-0.331037 -0.0710182 -0.152546 -0.0561991 -0.0297018 0.0756846 1.86137 -1.01136 -1.01024 6.97934e-05 0.669906 0.232837 0.521353 0.0926732 790 30 0.297335 1.24473 
-0.263523 -0.107963 -0.0754338 0.00712462 -0.0257452 0.00715944 0.213305 -0.864707 0.236996 6.97934e-05 1.59465 0.683725 0.643111 0.069407 791 30 0.279353 1.20801 
-0.24573 -0.0931985 -0.160557 0.00554991 -0.0566711 -0.0464891 0.860137 1.60741 0.149176 6.97934e-05 1.39819 0.669446 0.718184 0.0725164 792 28 0.20252 1.29972 
-0.345853 -0.0913487 -0.0676064 0.0103348 0.0350295 -0.0166491 1.93732 -1.6473 0.103664 6.97934e-05 0.740354 0.288336 0.58418 0.0896352 793 33 0.318828 1.24193 
-0.2689 -0.121096 -0.035306 -0.0155411 -0.00349086 -0.0187343 0.57149 1.62981 -0.51195 6.97934e-05 1.48456 0.746846 0.754616 0.0710819 794 33 0.293004 1.22149 
-0.232658 -0.105864 -0.0515261 0.0931235 0.017709 0.0168084 1.42285 -1.16615 0.173797 6.97934e-05 2.41026 1.09423 0.681 0.0604789 795 32 0.328705 1.27641 
-0.200084 -0.0984968 -0.0564447 0.0228809 0.0137268 -0.0111264 -3.42272 -2.03641 0.781358 6.97934e-05 3.36611 1.81853 0.810315 0.0541065 796 30 0.28559 1.27267 
-0.186168 -0.0788099 -0.0405401 -0.000949437 0.043324 -0.00636622 0.491356 -0.687809 2.51712 6.97934e-05 4.33748 2.70073 0.933962 0.0497217 797 27 0.21724 1.23312 
-0.2216 -0.0995382 0.0433416 0.0156958 -0.00468095 0.010992 1.06187 1.97659 -1.84849 6.97934e-05 2.8007 1.33693 0.716027 0.0575267 798 27 0.24178 1.26418 
-0.166698 -0.10206 0.0657155 0.0219304 -0.0130256 0.0332439 1.03845 -0.0716568 -0.853456 6.97934e-05 4.34266 2.76173 0.953951 0.049702 799 28 0.171138 1.22296 
-0.236444 -0.0943285 0.0702946 -0.0239165 0.0602366 -0.0473893 -0.152399 0.0443176 1.03655 6.97934e-05 2.2499 0.987366 0.658265 0.0618829 800 30 0.315548 1.23341 
-0.402329 -0.1704 0.0272372 0.059739 0.0815827 -0.122644 -0.438434 -0.965853 -1.094 6.97934e-05 0.356512 0.100734 0.423816 0.114358 801 29 0.687372 1.35725 
-0.417288 -0.15903 0.0955139 -0.0181217 0.067046 -0.0514495 0.816073 -1.41355 -0.900569 6.97934e-05 0.283885 0.0799923 0.422665 0.12338 802 28 0.688645 1.33769 
-0.25349 -0.129962 0.172141 0.0243444 -0.0312069 0.020928 1.31875 0.862241 0.889056 6.97934e-05 0.95789 0.370901 0.580826 0.0822596 803 34 0.258971 1.1919 
-0.250228 -0.124416 0.227091 -0.0337163 -0.00058852 0.0395381 0.234312 -1.20464 -1.9017 6.97934e-05 0.800092 0.2259 0.423519 0.0873464 804 29 0.238013 1.28179 
-0.262778 -0.107053 0.269376 -0.0284003 -0.00349266 0.0831886 -0.762605 -0.845074 0.416155 6.97934e-05 0.544381 0.156925 0.43239 0.0993095 805 30 0.393973 1.32844 
-0.338616 -0.102704 0.378052 -0.0398408 -0.020333 -0.0416649 0.199469 0.974014 -0.597521 6.97934e-05 0.156409 0.0318549 0.305497 0.150501 806 31 0.601129 1.34403 
-1.48546 -0.750775 1.4444 -0.0309878 0.0443892 0.0572178 0.11132 0.0558324 -0.119804 6.97934e-05 0.000312018 2.11603e-06 0.0101726 1.19554 807 34 0.868145 1.4202 
-0.369314 -0.109843 -0.295563 -0.0355301 -0.00377811 0.154262 0.171958 0.981686 0.560143 6.97934e-05 0.208945 0.0516145 0.370541 0.136652 808 31 0.478921 1.33293 
-0.322493 -0.102312 -0.254795 -0.00922848 0.0672965 0.047524 1.17089 -0.497395 -0.314818 6.97934e-05 0.394798 0.109289 0.415228 0.110535 809 30 0.538931 1.24092 
-0.258716 -0.0115294 -0.172337 0.00802442 -0.0175237 0.0848345 -1.44861 0.670515 -0.904139 6.97934e-05 1.26352 0.539803 0.640819 0.0750062 810 30 0.289588 1.22003 
-0.222184 -0.0372171 -0.129249 -0.0265631 0.0280273 0.0273937 2.47952 1.90228 0.0168059 6.97934e-05 2.24594 1.11684 0.745927 0.0619193 811 28 0.242382 1.19159 
-0.248628 -0.0333124 -0.107165 -0.0397258 0.00227389 -0.0149784 -1.27954 -1.26596 -0.552374 6.97934e-05 1.99344 1.01811 0.766072 0.0644304 812 30 0.299724 1.2341 
-0.322176 -0.0578651 -0.106 0.00312395 0.0050398 0.0577245 -3.24865 -0.15159 -0.81903 6.97934e-05 0.922089 0.36011 0.585792 0.0833108 813 31 0.376815 1.34903 
-0.493617 -0.142004 -0.13642 0.00900979 -0.00678119 0.0260852 -1.24008 -0.166136 -1.36938 6.97934e-05 0.132701 0.0403424 0.456004 0.158977 814 31 0.714479 1.30619 
-0.235482 -0.136596 -0.0649182 -0.0128771 -0.0229734 0.0474432 0.401563 -0.504664 0.761561 6.97934e-05 1.97939 0.867042 0.657062 0.0645825 815 30 0.265449 1.29501 
-0.220489 -0.0862023 0.0110588 0.00137539 -0.0201901 -0.0470625 0.143252 -1.7 -0.654908 6.97934e-05 2.94327 1.3694 0.697928 0.0565825 816 29 0.213948 1.25144 
-0.211876 -0.0355771 -0.0417043 0.0192274 -0.0415519 0.0157378 1.03274 1.21854 0.675573 6.97934e-05 3.67863 2.18617 0.891459 0.0525287 817 30 0.196359 1.24999 
-0.211651 -0.0190088 0.0227794 0.0212082 -0.0335468 0.00422378 -1.13621 -0.818836 1.27915 6.97934e-05 3.95589 2.43256 0.922338 0.0512716 818 30 0.210023 1.23949 
-0.183406 -0.0809519 0.0132303 -0.034617 -0.0224976 -0.00281915 0.267441 -0.307412 0.917489 6.97934e-05 4.53621 2.78476 0.920877 0.0489848 819 31 0.208719 1.23109 
-0.238539 -0.0544275 0.0689527 -0.0488429 -0.0314412 0.00957453 -2.41111 0.972948 -0.511672 6.97934e-05 2.41735 1.18687 0.736479 0.0604197 820 27 0.291642 1.22455 
-0.788668 0.0403367 0.215001 -0.0955031 -0.137419 0.00573942 0.317159 -0.279022 0.437729 6.97934e-05 0.0225411 0.0042824 0.284972 0.287056 821 26 1.00892 1.35124 
-0.326064 -0.0965632 0.158008 -0.0562599 -0.0037329 0.0622963 -0.118967 1.17084 -0.247608 6.97934e-05 0.66913 0.214759 0.481421 0.092709 822 29 0.502887 1.24908 
-0.272206 -0.143218 0.0907822 0.0667958 0.0333986 0.0169969 -1.83612 -1.4908 -0.108311 6.97934e-05 1.19395 0.465697 0.58506 0.0764358 823 29 0.422952 1.24825 
-0.238664 -0.0938146 0.159694 0.019394 0.0358473 0.00191772 -0.3578 -0.729339 -2.26526 6.97934e-05 1.46423 0.568074 0.581945 0.0714094 824 30 0.24072 1.23013 
-0.253869 -0.03467 0.220009 -0.016525 0.0272018 0.0359635 -1.14698 -0.74918 0.0539569 6.97934e-05 1.03964 0.404358 0.583418 0.0800445 825 30 0.297325 1.28945 
-0.250575 -0.0783605 0.313155 -0.0402135 0.0198192 0.0396233 -1.30739 1.02922 -0.997395 6.97934e-05 0.507417 0.167084 0.493912 0.101665 826 25 0.485267 1.36558 
-0.310837 -0.132988 0.454165 0.0239392 -0.0514658 0.126634 0.0466348 -0.0346574 -0.0217519 6.97934e-05 0.109484 0.0281062 0.385072 0.169502 827 30 0.837603 1.33105 
-0.560629 0.0405721 -0.587587 -0.10982 -0.00852915 0.0610125 0.934747 0.388946 0.112738 6.97934e-05 0.02274 0.00269422 0.17772 0.286217 828 29 1.11123 1.49689 
-0.339135 0.119827 -0.0986556 -0.0411344 -0.0236599 -0.0134148 0.543875 -1.05345 -0.76121 6.97934e-05 0.6567 0.215719 0.492727 0.0932902 829 29 0.383428 1.23826 
-0.367091 -0.029073 -0.160311 -0.0430626 -0.0653229 0.0165402 -1.6276 -1.58091 0.781551 6.97934e-05 0.518019 0.151969 0.440033 0.100966 830 26 0.41354 1.40806 
-0.235466 -0.00557726 -0.14309 0.0155576 0.0202562 0.0463783 0.324941 1.22355 2.48529 6.97934e-05 1.87679 0.947336 0.757168 0.0657386 831 29 0.226343 1.20682 
-0.189356 -0.0419514 -0.120279 -0.0117116 0.0412434 0.0303855 -1.19234 2.6714 -2.08372 6.97934e-05 3.26422 1.95434 0.898064 0.0546636 832 29 0.22466 1.22932 
-0.192055 -0.0554253 -0.0908156 -0.0315735 -0.0311248 -0.017002 -2.98014 -1.16121 -2.19426 6.97934e-05 3.62317 2.13898 0.885492 0.0527953 833 29 0.245308 1.24029 
-0.255267 -7.81194e-05 -0.111274 -0.0479394 -0.0198425 -0.0151529 1.55443 -0.219745 -0.912068 6.97934e-05 2.0588 0.937545 0.683068 0.0637413 834 28 0.272984 1.29696 
-0.214356 -0.0519027 -0.0681755 -0.000304774 0.00187289 -0.0298217 1.02504 -0.00642992 -2.33564 6.97934e-05 3.13242 1.95459 0.935997 0.0554198 835 30 0.200513 1.21359 
-0.209403 -0.0357984 -0.00684204 0.00684973 0.0364431 -0.0355714 1.00207 0.107497 -0.47667 6.97934e-05 3.90177 2.16738 0.833221 0.0515076 836 29 0.183811 1.19115 
-0.196256 -0.0104484 -0.000916276 -0.0418598 0.0123766 0.0272422 1.3243 0.332058 -0.0653557 6.97934e-05 4.77553 2.55212 0.801637 0.0481524 837 31 0.228987 1.23119 
-0.179484 -0.0107766 0.0203729 0.0102945 0.0213647 0.047899 -2.47621 0.775501 -0.664805 6.97934e-05 5.802 3.52766 0.91197 0.0451266 838 28 0.215942 1.24497 
-0.184141 -0.0751079 0.061152 0.0556525 -0.000705986 -0.0011094 0.552441 -1.03109 1.63158 6.97934e-05 4.19452 2.43032 0.869074 0.0502803 839 27 0.215672 1.24276 
-0.223045 -0.0373665 0.048558 -0.0168555 -0.0288763 0.0295649 0.80887 1.7565 -0.101938 6.97934e-05 3.0816 1.89158 0.920769 0.0557228 840 33 0.219275 1.21992 
-0.215858 -0.0377664 0.087878 -0.0181201 0.0610322 -0.0159582 -2.41861 -0.470179 -0.776345 6.97934e-05 3.03447 1.72151 0.850907 0.0560098 841 28 0.250472 1.2395 
-0.224751 -0.0418399 0.120773 -0.00319161 0.00210925 0.0034969 -0.468996 1.24935 0.888716 6.97934e-05 2.36171 1.09011 0.692379 0.0608905 842 30 0.235509 1.22877 
-0.214406 0.0194905 0.108352 -0.00129256 0.0360395 -0.0435963 1.27834 -1.34772 -0.466163 6.97934e-05 2.86404 1.57578 0.825348 0.0570995 843 30 0.263153 1.24035 
-0.282916 -0.0910837 0.153591 0.0160634 0.02624 0.0267279 1.46367 -0.88276 0.242475 6.97934e-05 1.02501 0.362267 0.530155 0.0804234 844 30 0.253161 1.25779 
-0.288327 -0.104548 0.200701 -0.0296715 -0.0172421 0.0155944 -0.0924829 -0.969504 -0.24702 6.97934e-05 0.724948 0.239158 0.494837 0.0902657 845 30 0.247493 1.27249 
-0.28857 -0.0194288 0.194452 0.050598 0.0238562 0.0324343 1.69026 0.396144 1.15825 6.97934e-05 0.926407 0.322148 0.521619 0.0831811 846 30 0.390632 1.30425 
-1.06821 -0.0853532 0.699671 0.377561 0.0500649 -0.320621 0.288981 -0.0215238 -0.21391 6.97934e-05 0.00140716 1.81388e-05 0.0193359 0.723621 847 70 0.968611 1.36007 
-5.45739 -1.20906 -4.4939 -1.30721 -0.318724 -1.11138 0.0161071 0.00182061 0.00887493 6.97934e-05 2.97509e-05 5.10804e-08 0.0025754 2.61693 848 19 1.05755 2.13714 
-0.330044 -0.022377 -0.194758 -0.0148848 0.0594429 0.0925867 0.519501 2.63769 -1.57843 6.97934e-05 0.605887 0.240972 0.596567 0.0958285 849 28 0.513758 1.27847 
-0.459691 0.0258338 -0.120838 -0.146704 -0.0215176 0.0532492 -0.797891 -0.865461 -0.177284 6.97934e-05 0.217307 0.0595478 0.411037 0.134876 850 33 0.558061 1.30025 
-0.301281 0.0228533 -0.123877 -0.0671604 0.0122556 0.0180388 -0.389811 1.02869 0.30973 6.97934e-05 1.15053 0.41639 0.542857 0.0773854 851 29 0.287255 1.30059 
-0.258999 -0.0226013 -0.0456799 -0.0482837 -0.00182753 -0.0893593 1.11087 -0.292565 0.24669 6.97934e-05 2.25107 1.03319 0.688481 0.0618722 852 29 0.261417 1.22871 
-0.238608 0.0138853 -0.0862173 -0.0427891 -0.000881348 -0.02696 0.0697656 2.46386 0.00563916 6.97934e-05 2.59583 1.23971 0.716348 0.059002 853 29 0.287999 1.27126 
-0.167656 -0.0438486 -0.0972264 -0.0280004 0.0307532 -0.0260624 -0.928776 -0.788738 -1.1529 6.97934e-05 4.72287 3.16593 1.0054 0.0483307 854 27 0.22384 1.22262 
-0.180791 -0.0354415 -0.0743463 -0.0163099 0.0145124 -0.0411292 0.614122 3.69446 2.85067 6.97934e-05 4.57424 2.81085 0.921743 0.0488486 855 32 0.181839 1.24436 
-0.188926 -0.0503063 -0.052169 0.0254636 0.0628879 0.0105541 0.200719 0.196054 0.318724 6.97934e-05 4.35455 2.6028 0.896582 0.0496567 856 30 0.185484 1.2231 
-0.185399 -0.0551567 -0.00262157 -0.0161396 -0.0238983 -0.00305227 -0.456917 0.171665 0.812276 6.97934e-05 4.82951 3.60727 1.12038 0.0479724 857 30 0.178635 1.18013 
-0.151432 -0.0263052 -0.000890989 0.010906 -0.0271198 0.0229442 -2.11939 2.50216 3.08358 6.97934e-05 8.23583 6.15479 1.12085 0.0401534 858 31 0.20979 1.23354 
-0.169686 -0.0318242 0.0292805 -0.00115231 -0.0242742 -0.0282346 2.10976 0.109774 2.66481 6.97934e-05 6.31994 3.96811 0.941824 0.0438586 859 26 0.183619 1.25336 
-0.193339 -0.0364886 0.0162371 0.00186115 -0.0510791 -0.0141129 1.48548 -0.52025 -0.41135 6.97934e-05 4.82407 3.6143 1.12376 0.0479904 860 29 0.200756 1.23424 
-0.200817 -0.0503339 0.0364792 0.0225573 -0.0571652 0.0112599 0.0482522 -2.29612 1.80092 6.97934e-05 4.15745 2.39637 0.864595 0.0504293 861 30 0.220385 1.28182 
-0.186963 0.000852029 0.0553225 0.0120611 0.0336035 -0.0413364 1.77238 -0.745495 2.07772 6.97934e-05 4.73329 2.99568 0.949408 0.0482952 862 30 0.164104 1.23602 
-0.206863 -0.0164093 0.107528 0.0421669 0.0208689 0.00428321 0.872947 0.744076 0.435729 6.97934e-05 3.01842 1.52613 0.758416 0.0561089 863 32 0.181839 1.20749 
-0.162629 -0.0102093 0.098287 -0.00325037 -0.00108346 0.00939393 1.39228 1.50911 1.70732 6.97934e-05 5.17686 3.68998 1.06914 0.0468745 864 31 0.223561 1.23426 
-0.219494 -0.0217733 0.149929 -0.0432588 0.0295687 0.0287943 -1.40264 -2.53276 1.55806 6.97934e-05 2.23683 1.0286 0.689755 0.0620032 865 30 0.25489 1.27674 
-0.316677 -0.0486189 0.135847 0.0388464 -0.00141396 -0.0192923 -0.244125 -0.951362 1.89548 6.97934e-05 0.958003 0.330507 0.517475 0.0822564 866 26 0.379309 1.35558 
-0.42964 0.0905454 0.283047 0.106871 -0.0939002 0.0288305 0.829233 1.14871 -0.17689 6.97934e-05 0.162166 0.0386066 0.357107 0.148698 867 28 0.791877 1.3841 
-0.5938 -0.0248391 0.367917 0.192817 -0.0162741 -0.022623 0.8989 0.434966 0.534596 6.97934e-05 0.0396387 0.0082627 0.312675 0.237822 868 32 1.1712 1.37529 
-2.20269 -0.586596 1.9813 -0.281606 -0.112422 0.285198 0.0768763 0.0068473 -0.0519035 6.97934e-05 0.000225711 1.65253e-06 0.0109821 1.33181 869 23 0.828349 1.92163 
-5.34274 -2.9854 -4.93904 -1.32754 -0.746267 -1.2111 0.0119697 0.0041189 0.00829682 6.97934e-05 1.44611e-05 4.51276e-08 0.00468094 3.32832 870 28 1.00427 1.7799 
-2.2267 -0.735689 -3.21872 -0.385992 -0.153932 -0.593957 0.0307843 0.0080221 0.044913 6.97934e-05 0.000122627 3.53027e-07 0.00431831 1.63216 871 24 0.626385 1.40472 
-0.415093 0.0697265 -0.475614 -0.0266241 -0.0885419 -0.0688224 -0.768837 0.40834 -0.787692 6.97934e-05 0.0630475 0.0126076 0.299951 0.203737 872 32 0.927875 1.47263 
-0.299904 0.00798223 -0.164663 -0.0237196 0.00507791 0.00260587 1.74004 1.00122 -1.69537 6.97934e-05 0.904568 0.37183 0.61659 0.0838452 873 31 0.415704 1.23115 
-0.232139 -0.0147432 -0.0801615 -0.00683164 -0.0523561 -0.0462794 2.82588 -3.42649 1.49274 6.97934e-05 2.84703 1.53824 0.810454 0.057213 874 28 0.260933 1.29969 
-0.278583 -0.019619 -0.0162815 -0.0416203 0.00500661 -0.0402975 0.635771 0.0192493 -0.936669 6.97934e-05 1.93755 0.860101 0.665869 0.065044 875 29 0.270401 1.22683 
-0.17785 -0.00773722 -0.0695577 -0.00450937 0.028925 0.0456515 -2.87793 0.48444 -0.0154235 6.97934e-05 4.99015 3.40512 1.02355 0.047452 876 30 0.198205 1.20764 
-0.203886 -0.0237101 -0.0662216 -0.00222603 0.0197662 0.0241147 -1.03308 -1.92394 -0.536622 6.97934e-05 3.85537 2.34307 0.911616 0.0517134 877 29 0.25731 1.26501 
-0.180381 -0.00611901 -0.0247965 -0.0377264 -0.00941222 -0.0182851 0.292263 0.125337 0.0206803 6.97934e-05 5.54608 3.27438 0.88561 0.0458103 878 28 0.194229 1.20994 
-0.161722 -0.0210545 -0.0242597 -0.0322492 0.00814938 0.00553545 -0.606634 -0.504181 -2.23982 6.97934e-05 7.02587 4.74499 1.01303 0.0423375 879 30 0.222238 1.21647 
-0.177795 -0.0261336 -0.000107291 -0.00632358 0.019737 0.00918214 2.02732 3.10492 -0.108487 6.97934e-05 6.01425 3.89647 0.971809 0.0445894 880 30 0.176465 1.27014 
-0.163605 -0.00841338 -0.00400146 0.00414207 -0.043307 -0.0227925 -2.33525 2.0826 0.0897571 6.97934e-05 7.29912 5.26408 1.08182 0.0418024 881 27 0.194154 1.25674 
-0.155096 -0.0160104 0.0201432 -0.000236468 -0.0181953 -0.0320873 0.605716 -0.285966 0.265036 6.97934e-05 7.46865 5.27661 1.05977 0.0414837 882 29 0.171626 1.20284 
-0.197543 0.00410659 0.0271111 0.0116864 0.00296262 0.0329578 -0.725897 0.573567 -0.331569 6.97934e-05 4.69049 2.51647 0.804741 0.0484417 883 30 0.19693 1.27742 
-0.203012 0.0197747 0.0656576 0.0167706 0.0092828 -0.0346985 1.25909 -2.58974 -0.632183 6.97934e-05 3.81387 2.31476 0.91041 0.0519003 884 30 0.212486 1.2667 
-0.188954 -0.00191414 0.0872224 -0.0149048 0.0122083 0.0231351 0.0139359 -0.607367 -1.62868 6.97934e-05 4.01349 2.40436 0.898666 0.0510252 885 29 0.181194 1.23885 
-0.287363 -0.0183939 0.0828044 0.0321355 -0.0343519 -0.0272015 0.741286 1.22979 0.0604855 6.97934e-05 1.57301 0.622774 0.593874 0.0697238 886 30 0.326181 1.27506 
-0.234844 -0.017858 0.0704796 0.00645646 -0.0369746 -0.0125941 -1.31466 -1.46835 -1.30524 6.97934e-05 2.76069 1.47089 0.799191 0.0578033 887 29 0.225989 1.22916 
-0.344986 -0.00765288 0.277355 0.0376768 0.0357911 0.061833 -0.210374 0.796831 -0.0744344 6.97934e-05 0.309639 0.0769288 0.372676 0.11986 888 29 0.570588 1.29151 
-0.430439 0.0682307 0.206478 -0.0674082 0.0102887 -0.0570713 0.978125 0.946824 1.1517 6.97934e-05 0.223576 0.0581848 0.390367 0.133603 889 32 0.593242 1.30368 
-1.07214 -0.171733 1.31348 0.114119 -0.0274617 -0.110578 0.132353 -0.0137731 -0.213991 6.97934e-05 0.00137579 1.75633e-05 0.0191489 0.729078 890 16 0.461918 2.21211 
